player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yoshinori Mutō,FW,25-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,17.0,1.0,1.0,2.0,200.0,14.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,17.0,1.0,24.0,50.0,1.0,0.0,27.0,12.0,0.0,0.0,3.0,4.0,38.0,18.0,47.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
Emil Berggreen,FW,24-276,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,11.0,22.0,50.0,1.0,12.0,0.0,0.0,0.0,85.0,15.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,1.0,9.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,22.0,5.0,35.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,2.0,52.0,28.0,53.8,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,40.0
Danny Latza,CM,28-065,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,8.0,0.0,0.0,0.0,224.0,50.0,8.0,11.0,72.7,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.8,7.0,12.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,12.0,6.0,0.0,29.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,19.0,13.0,68.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Suat Serdar,CM,20-305,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,1.0,2.0,2.0,51.0,17.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,8.0,100.0,2.0,0.0,59.0,12.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jean-Philippe Gbamin,CM,22-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,30.0,3.0,2.0,3.0,279.0,52.0,13.0,16.0,81.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,21.9,6.0,22.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,27.0,10.0,0.0,41.0,66.7,2.0,0.0,173.0,86.0,0.0,0.0,4.0,2.0,21.0,16.0,76.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Nigel de Jong,DM,33-072,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,1.0,11.0,1.0,0.0,0.0,342.0,76.0,6.0,10.0,60.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,27.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Pablo de Blasis,DM,30-006,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,170.0,51.0,0.0,0.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Brosinski,WB,29-208,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,2.0,4.0,1.0,0.0,0.0,0.1,3.0,2.0,24.0,48.0,50.0,3.0,27.0,5.0,1.0,1.0,370.0,234.0,14.0,15.0,93.3,6.0,12.0,50.0,3.0,17.0,17.6,1.0,2.0,1.0,1.0,33.0,15.0,6.0,0.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,19.0,6.0,23.0,7.0,33.0,0.0,7.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,16.7,7.0,8.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,24.0,22.0,1.0,43.0,100.0,1.0,1.0,177.0,90.0,1.0,1.0,0.0,2.0,28.0,25.0,89.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Giulio Donati,WB,28-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,3.0,5.0,4.0,0.0,0.0,0.1,1.0,0.0,22.0,28.0,78.6,2.0,19.0,3.0,0.0,2.0,481.0,245.0,7.0,7.0,100.0,9.0,11.0,81.8,6.0,9.0,66.7,1.0,2.0,2.0,1.0,16.0,12.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,3.0,13.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,23.5,7.0,8.0,2.0,1.0,0.0,3.0,8.0,3.0,0.0,2.0,11.0,27.0,9.0,0.0,33.0,0.0,0.0,0.0,112.0,51.0,1.0,0.0,0.0,1.0,15.0,11.0,73.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Abdou Diallo,CB,21-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,18.0,2.0,1.0,1.0,427.0,234.0,6.0,6.0,100.0,8.0,12.0,66.7,4.0,10.0,40.0,0.0,4.0,1.0,0.0,28.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,16.0,5.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,6.0,27.0,23.0,2.0,0.0,43.0,100.0,1.0,0.0,121.0,89.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
