player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emil Berggreen,FW,24-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,21.0,66.7,0.0,20.0,1.0,0.0,0.0,166.0,15.0,10.0,13.0,76.9,2.0,5.0,40.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,15.0,8.0,30.0,0.0,0.0,0.0,67.0,18.0,1.0,0.0,5.0,0.0,41.0,27.0,65.9,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
Robin Quaison,FW,24-064,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,0.0,15.0,2.0,1.0,2.0,171.0,11.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,5.0,18.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,11.0,9.0,1.0,21.0,50.0,1.0,0.0,85.0,58.0,1.0,1.0,1.0,0.0,29.0,14.0,48.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
Gerrit Holtmann,FW,22-262,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Danny Latza,CM,28-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,5.0,39.0,3.0,0.0,1.0,798.0,111.0,15.0,16.0,93.8,18.0,19.0,94.7,7.0,11.0,63.6,0.0,6.0,0.0,0.0,45.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,6.0,36.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,5.0,15.2,12.0,16.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,36.0,14.0,3.0,54.0,0.0,0.0,0.0,119.0,46.0,0.0,0.0,1.0,2.0,46.0,38.0,82.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Suat Serdar,CM,20-245,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,36.0,4.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,31.0,36.0,86.1,2.0,40.0,7.0,3.0,3.0,497.0,120.0,14.0,18.0,77.8,15.0,15.0,100.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,2.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,22.2,18.0,16.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,27.0,12.0,2.0,49.0,100.0,3.0,0.0,250.0,113.0,2.0,0.0,1.0,1.0,34.0,28.0,82.4,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Fabian Frei,DM,28-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,6.0,50.0,10.0,0.0,0.0,1041.0,278.0,13.0,15.0,86.7,29.0,30.0,96.7,7.0,11.0,63.6,0.0,6.0,0.0,0.0,55.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,13.0,7.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,13.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,40.0,5.0,0.0,61.0,0.0,0.0,0.0,252.0,144.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Daniel Brosinski,"WB,RB",29-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,11.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,49.0,79.6,8.0,38.0,4.0,1.0,5.0,895.0,366.0,10.0,13.0,76.9,17.0,22.0,77.3,11.0,13.0,84.6,2.0,4.0,3.0,0.0,43.0,6.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0,18.0,2.0,39.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,32.0,20.0,1.0,55.0,20.0,1.0,0.0,124.0,71.0,1.0,1.0,3.0,0.0,48.0,39.0,81.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Giulio Donati,WB,27-310,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,23.0,4.0,1.0,1.0,376.0,93.0,8.0,9.0,88.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,2.0,1.0,1.0,24.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,19.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,13.0,13.0,0.0,31.0,100.0,1.0,0.0,137.0,91.0,2.0,0.0,2.0,0.0,23.0,19.0,82.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alexandru Maxim,"AM,WB",27-157,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,0.0,13.0,2.0,2.0,3.0,122.0,48.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,0.0,14.0,66.7,2.0,0.0,60.0,22.0,1.0,0.0,0.0,0.0,16.0,10.0,62.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Abdou Diallo,"CB,LB",21-222,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,14.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,41.0,50.0,82.0,7.0,45.0,8.0,2.0,2.0,906.0,439.0,15.0,17.0,88.2,17.0,19.0,89.5,8.0,11.0,72.7,0.0,4.0,2.0,1.0,47.0,3.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,30.0,9.0,11.0,38.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,34.0,11.0,2.0,56.0,100.0,2.0,0.0,246.0,157.0,3.0,1.0,0.0,3.0,44.0,40.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Jean-Philippe Gbamin,CB,22-078,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,1.0,26.0,2.0,1.0,1.0,487.0,111.0,7.0,7.0,100.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,21.0,17.0,0.0,0.0,31.0,100.0,1.0,0.0,240.0,159.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Alexander Hack,CB,24-095,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,82.4,4.0,29.0,5.0,0.0,0.0,729.0,276.0,7.0,9.0,77.8,13.0,13.0,100.0,8.0,11.0,72.7,2.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,25.0,1.0,1.0,39.0,0.0,0.0,0.0,214.0,166.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
