player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yoshinori Mutō,FW,25-097,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,12.0,16.0,75.0,1.0,15.0,2.0,0.0,1.0,172.0,57.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,3.0,21.0,0.0,1.0,0.0,97.0,62.0,0.0,0.0,1.0,1.0,24.0,16.0,66.7,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Pablo de Blasis,LW,29-258,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,30.0,3.0,2.0,3.0,303.0,75.0,12.0,14.0,85.7,4.0,8.0,50.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,15.0,24.0,1.0,40.0,66.7,3.0,0.0,88.0,50.0,3.0,0.0,5.0,2.0,30.0,27.0,90.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Viktor Fischer,LW,23-133,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,13.0,3.0,0.0,1.0,85.0,24.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,4.0,1.0,15.0,0.0,0.0,0.0,88.0,60.0,2.0,0.0,1.0,2.0,14.0,13.0,92.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Levin Öztunalı,RW,21-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,24.0,4.0,0.0,6.0,93.0,14.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,0.0,30.0,0.0,3.0,0.0,122.0,71.0,3.0,0.0,4.0,2.0,32.0,24.0,75.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Daniel Brosinski,"LM,LB,CB",29-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,34.0,52.0,65.4,4.0,38.0,3.0,0.0,0.0,615.0,311.0,17.0,25.0,68.0,13.0,15.0,86.7,4.0,10.0,40.0,2.0,4.0,1.0,1.0,42.0,10.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,12.0,5.0,34.0,2.0,10.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,34.0,16.0,0.0,50.0,0.0,0.0,0.0,109.0,47.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Danny Latza,CM,27-317,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,3.0,45.0,5.0,4.0,4.0,821.0,139.0,7.0,9.0,77.8,19.0,23.0,82.6,8.0,10.0,80.0,0.0,3.0,1.0,0.0,39.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,8.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,38.0,7.0,0.0,49.0,100.0,4.0,1.0,214.0,111.0,1.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jean-Philippe Gbamin,CM,22-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,28.0,3.0,1.0,1.0,475.0,168.0,17.0,20.0,85.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,5.0,26.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,5.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,26.0,3.0,0.0,37.0,100.0,1.0,0.0,186.0,83.0,1.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Giulio Donati,RM,27-257,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,19.0,30.0,63.3,2.0,17.0,0.0,0.0,0.0,404.0,164.0,8.0,11.0,72.7,6.0,9.0,66.7,4.0,8.0,50.0,1.0,1.0,1.0,0.0,24.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1.0,19.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,12.0,13.0,13.0,0.0,31.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,2.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Alexandru Maxim,"AM,RM",27-104,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,1.0,12.0,4.0,0.0,0.0,182.0,55.0,3.0,4.0,75.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,15.0,0.0,0.0,0.0,70.0,42.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdou Diallo,CB,21-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,3.0,42.0,4.0,1.0,1.0,880.0,488.0,8.0,10.0,80.0,22.0,25.0,88.0,7.0,12.0,58.3,0.0,6.0,0.0,0.0,47.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,15.0,40.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,25.0,2.0,1.0,52.0,100.0,1.0,0.0,198.0,106.0,1.0,0.0,0.0,3.0,38.0,37.0,97.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
