player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yoshinori Mutō,FW,25-077,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,27.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,18.0,23.0,78.3,2.0,24.0,3.0,1.0,1.0,244.0,47.0,12.0,15.0,80.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,1.0,12.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,12.0,19.0,5.0,32.0,100.0,1.0,0.0,236.0,148.0,0.0,1.0,2.0,2.0,40.0,24.0,60.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Pablo de Blasis,AM,29-238,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,2.0,18.0,1.0,0.0,0.0,158.0,39.0,5.0,6.0,83.3,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,14.0,3.0,24.0,0.0,0.0,0.0,49.0,33.0,0.0,0.0,4.0,2.0,29.0,21.0,72.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Viktor Fischer,AM,23-113,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,1.0,0.0,0.0,100.0,51.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,36.0,20.0,0.0,1.0,1.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Levin Öztunalı,AM,21-199,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,19.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,22.0,30.0,73.3,3.0,30.0,3.0,1.0,3.0,454.0,180.0,8.0,12.0,66.7,10.0,13.0,76.9,4.0,4.0,100.0,2.0,1.0,3.0,1.0,26.0,4.0,1.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,22.0,2.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,18.0,19.0,2.0,35.0,33.3,1.0,0.0,188.0,120.0,1.0,1.0,3.0,2.0,32.0,24.0,75.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Karim Onisiwo,AM,25-197,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,14.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danny Latza,CM,27-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,20.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,54.0,74.1,5.0,41.0,2.0,0.0,0.0,691.0,147.0,17.0,23.0,73.9,20.0,25.0,80.0,2.0,5.0,40.0,2.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,9.0,8.0,34.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,4.0,10.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,11.0,39.0,17.0,5.0,65.0,0.0,0.0,0.0,132.0,40.0,1.0,0.0,1.0,2.0,45.0,44.0,97.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Jean-Philippe Gbamin,CM,22-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,41.0,1.0,3.0,4.0,688.0,169.0,12.0,12.0,100.0,18.0,25.0,72.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,4.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,36.0,4.0,0.0,50.0,75.0,4.0,0.0,202.0,45.0,1.0,0.0,1.0,1.0,31.0,31.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Fabian Frei,CM,28-265,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,22.0,27.0,81.5,4.0,24.0,0.0,1.0,2.0,309.0,106.0,13.0,16.0,81.3,9.0,9.0,100.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,15.0,0.0,34.0,50.0,1.0,0.0,37.0,10.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Alexandru Maxim,CM,27-084,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,12.0,16.0,75.0,4.0,17.0,4.0,0.0,0.0,234.0,103.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,1.0,17.0,0.0,0.0,0.0,93.0,65.0,2.0,0.0,1.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Daniel Brosinski,LB,29-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,51.0,58.8,4.0,34.0,1.0,1.0,2.0,532.0,244.0,12.0,15.0,80.0,14.0,21.0,66.7,3.0,13.0,23.1,0.0,4.0,1.0,0.0,39.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,12.0,8.0,28.0,3.0,12.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,8.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,21.0,32.0,10.0,0.0,49.0,50.0,2.0,0.0,89.0,40.0,0.0,0.0,2.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
