player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,27-227,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,16.0,36.0,44.4,3.0,32.0,4.0,3.0,3.0,305.0,129.0,7.0,10.0,70.0,8.0,15.0,53.3,1.0,8.0,12.5,0.0,3.0,3.0,1.0,31.0,5.0,1.0,0.0,14.0,3.0,7.0,2.0,1.0,1.0,0.0,16.0,7.0,13.0,1.0,31.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,30.0,9.0,40.0,100.0,3.0,0.0,128.0,61.0,0.0,2.0,1.0,1.0,62.0,29.0,46.8,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Gaëtan Laborde,FW,25-021,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,1.0,22.0,4.0,0.0,3.0,270.0,38.0,12.0,14.0,85.7,4.0,8.0,50.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,16.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,4.0,30.0,0.0,0.0,1.0,113.0,80.0,0.0,1.0,1.0,0.0,41.0,25.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Petar Škuletić,FW,28-329,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Junior Sambia,"AM,CM",22-259,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,26.0,41.0,63.4,3.0,33.0,6.0,2.0,5.0,457.0,210.0,12.0,15.0,80.0,8.0,10.0,80.0,5.0,14.0,35.7,3.0,2.0,2.0,1.0,29.0,12.0,1.0,0.0,10.0,2.0,2.0,10.0,4.0,4.0,0.0,22.0,4.0,15.0,7.0,29.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,18.0,27.0,0.0,37.0,40.0,2.0,0.0,142.0,78.0,0.0,0.0,0.0,3.0,32.0,25.0,78.1,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Souleymane Camara,CM,36-153,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,8.0,4.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Paul Lasne,"CM,AM",30-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,5.0,39.0,6.0,1.0,1.0,662.0,182.0,19.0,20.0,95.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,6.0,0.0,0.0,41.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,11.0,13.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,13.0,33.0,14.0,0.0,57.0,100.0,1.0,0.0,193.0,91.0,1.0,0.0,4.0,0.0,44.0,36.0,81.8,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Damien Le Tallec,"CM,DM",29-035,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,18.0,2.0,1.0,5.0,0.1,0.1,0.2,1.0,0.0,36.0,44.0,81.8,5.0,31.0,0.0,0.0,0.0,722.0,176.0,14.0,14.0,100.0,16.0,18.0,88.9,5.0,6.0,83.3,2.0,5.0,1.0,0.0,41.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,9.0,3.0,35.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,5.0,11.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,2.0,14.0,40.0,7.0,3.0,57.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,2.0,1.0,40.0,35.0,87.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
Ambroise Oyongo,WB,27-336,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,22.0,29.0,75.9,3.0,25.0,3.0,1.0,1.0,434.0,207.0,6.0,7.0,85.7,14.0,16.0,87.5,1.0,4.0,25.0,3.0,2.0,0.0,0.0,22.0,7.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,8.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,17.0,16.0,2.0,29.0,100.0,1.0,0.0,120.0,73.0,2.0,0.0,0.0,0.0,26.0,21.0,80.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Mihailo Ristić,"CM,WB",23-205,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,8.0,5.0,0.0,0.0,59.0,28.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,10.0,0.0,0.0,0.0,78.0,61.0,1.0,1.0,1.0,1.0,10.0,10.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruben Aguilar,"WB,RB",26-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,54.0,90.7,8.0,45.0,5.0,3.0,4.0,789.0,310.0,27.0,29.0,93.1,18.0,21.0,85.7,3.0,3.0,100.0,1.0,3.0,1.0,1.0,44.0,10.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,11.0,8.0,0.0,42.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,4.0,12.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,19.0,36.0,16.0,2.0,56.0,75.0,3.0,0.0,177.0,97.0,2.0,2.0,3.0,0.0,54.0,43.0,79.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
