player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,26-362,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,27.0,46.0,58.7,3.0,33.0,5.0,1.0,2.0,492.0,94.0,12.0,19.0,63.2,11.0,18.0,61.1,2.0,6.0,33.3,1.0,1.0,1.0,0.0,41.0,5.0,0.0,0.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,31.0,13.0,2.0,4.0,36.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,25.0,6.0,47.0,50.0,1.0,0.0,97.0,44.0,0.0,1.0,2.0,0.0,52.0,45.0,86.5,19.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Petar Škuletić,FW,28-099,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gaëtan Laborde,FW,24-156,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,18.0,1.0,0.0,2.0,0.4,0.4,0.1,1.0,0.0,26.0,32.0,81.3,4.0,33.0,4.0,4.0,4.0,458.0,116.0,13.0,16.0,81.3,11.0,12.0,91.7,2.0,4.0,50.0,1.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,19.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,24.0,20.0,4.0,46.0,100.0,4.0,0.0,136.0,81.0,1.0,0.0,1.0,4.0,40.0,37.0,92.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Florent Mollet,FW,26-321,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,6.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,24.0,26.0,92.3,2.0,24.0,1.0,1.0,2.0,398.0,96.0,14.0,15.0,93.3,8.0,9.0,88.9,2.0,2.0,100.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,5.0,2.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,17.0,0.0,31.0,50.0,1.0,0.0,77.0,22.0,1.0,0.0,0.0,3.0,28.0,27.0,96.4,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ambroise Oyongo,LM,27-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,15.0,2.0,3.0,2.0,0.0,0.0,0.4,3.0,0.0,39.0,56.0,69.6,4.0,35.0,10.0,2.0,3.0,675.0,308.0,19.0,21.0,90.5,16.0,25.0,64.0,4.0,10.0,40.0,3.0,2.0,1.0,1.0,39.0,17.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,14.0,12.0,35.0,3.0,1.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,20.0,9.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,18.0,33.0,22.0,2.0,53.0,66.7,2.0,0.0,180.0,122.0,1.0,1.0,2.0,2.0,41.0,40.0,97.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Damien Le Tallec,CM,28-170,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,66.0,78.8,10.0,45.0,6.0,0.0,0.0,1046.0,405.0,15.0,19.0,78.9,29.0,35.0,82.9,7.0,11.0,63.6,1.0,9.0,0.0,0.0,65.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,9.0,6.0,1.0,53.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,7.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,50.0,8.0,2.0,70.0,0.0,0.0,0.0,257.0,117.0,0.0,0.0,0.0,1.0,48.0,48.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Paul Lasne,CM,29-263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,146.0,85.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Ellyes Skhiri,CM,23-149,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,60.0,66.0,90.9,1.0,50.0,5.0,1.0,2.0,1006.0,114.0,25.0,27.0,92.6,25.0,25.0,100.0,6.0,10.0,60.0,1.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,2.0,7.0,57.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,8.0,53.3,4.0,8.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,18.0,40.0,23.0,1.0,77.0,50.0,1.0,0.0,244.0,112.0,2.0,0.0,0.0,2.0,60.0,60.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Ruben Aguilar,RM,25-163,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,15.0,4.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,62.0,69.0,89.9,6.0,44.0,2.0,2.0,2.0,1082.0,294.0,30.0,35.0,85.7,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,3.0,1.0,58.0,11.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,14.0,6.0,2.0,54.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,35.0,32.0,2.0,66.0,100.0,2.0,0.0,150.0,77.0,2.0,0.0,0.0,2.0,52.0,52.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Nicolas Cozza,CB,19-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,2.0,57.0,5.0,0.0,0.0,1128.0,342.0,27.0,30.0,90.0,31.0,33.0,93.9,4.0,10.0,40.0,0.0,3.0,0.0,0.0,71.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,7.0,54.0,13.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,32.0,53.0,5.0,0.0,81.0,0.0,0.0,0.0,378.0,243.0,1.0,0.0,1.0,0.0,53.0,53.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
