player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,27-091,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,20.0,1.0,2.0,3.0,0.4,0.4,0.2,2.0,0.0,24.0,39.0,61.5,3.0,48.0,5.0,8.0,10.0,436.0,84.0,13.0,18.0,72.2,9.0,11.0,81.8,2.0,4.0,50.0,1.0,2.0,2.0,0.0,36.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,2.0,26.0,5.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,1.0,12.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,33.0,24.0,4.0,57.0,80.0,8.0,1.0,167.0,107.0,2.0,1.0,6.0,5.0,60.0,40.0,66.7,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Gaëtan Laborde,"FW,RW",24-250,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,0.0,0.0,104.0,3.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,9.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,16.0,7.0,43.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
Junior Sambia,AM,22-123,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,29.0,1.0,2.0,6.0,228.0,11.0,6.0,7.0,85.7,8.0,11.0,72.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,7.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,24.2,11.0,18.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,24.0,15.0,3.0,41.0,33.3,3.0,0.0,108.0,24.0,0.0,0.0,0.0,4.0,41.0,22.0,53.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Florent Mollet,AM,27-050,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,2.0,15.0,0.0,0.0,1.0,288.0,85.0,6.0,6.0,100.0,3.0,4.0,75.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,17.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Damien Le Tallec,CM,28-264,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,39.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,2.0,22.0,0.0,0.0,0.0,427.0,142.0,12.0,13.0,92.3,8.0,10.0,80.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,1.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,10.0,25.6,20.0,15.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,18.0,7.0,0.0,38.0,0.0,0.0,0.0,73.0,14.0,0.0,0.0,1.0,0.0,28.0,20.0,71.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Paul Lasne,CM,29-357,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,60.0,20.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ellyes Skhiri,CM,23-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,41.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,1.0,48.0,4.0,4.0,5.0,551.0,134.0,18.0,20.0,90.0,15.0,17.0,88.2,2.0,6.0,33.3,1.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,6.0,2.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,22.0,24.0,15.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,20.0,31.0,12.0,1.0,60.0,80.0,5.0,0.0,205.0,63.0,1.0,0.0,0.0,2.0,40.0,37.0,92.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ambroise Oyongo,WB,27-200,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,3.0,27.0,2.0,2.0,3.0,533.0,277.0,13.0,17.0,76.5,9.0,13.0,69.2,4.0,10.0,40.0,0.0,0.0,1.0,0.0,23.0,17.0,3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,20.0,19.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,14.0,5.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,22.0,26.0,5.0,0.0,36.0,66.7,2.0,0.0,183.0,99.0,0.0,0.0,3.0,1.0,31.0,25.0,80.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Petar Škuletić,"FW,WB",28-193,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,8.0,8.0,100.0,1.0,10.0,0.0,0.0,0.0,127.0,39.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,3.0,13.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Ruben Aguilar,WB,25-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,38.0,43.0,88.4,2.0,34.0,3.0,4.0,5.0,625.0,365.0,19.0,20.0,95.0,17.0,19.0,89.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,31.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,12.0,1.0,28.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,26.3,19.0,16.0,3.0,0.0,0.0,5.0,5.0,4.0,0.0,5.0,23.0,24.0,12.0,0.0,46.0,80.0,4.0,0.0,142.0,68.0,0.0,0.0,1.0,2.0,33.0,25.0,75.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
