player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Petar Škuletić,FW,28-236,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,47.0,1.0,1.0,1.0,0.5,0.5,0.4,2.0,0.0,25.0,34.0,73.5,0.0,25.0,1.0,3.0,4.0,374.0,35.0,14.0,19.0,73.7,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,18.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,10.6,5.0,35.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,10.0,30.0,11.0,3.0,42.0,75.0,3.0,0.0,56.0,12.0,0.0,0.0,3.0,1.0,42.0,29.0,69.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
Florent Mollet,AM,27-093,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,64.0,35.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,39.0,48.0,81.3,2.0,41.0,4.0,0.0,2.0,630.0,134.0,18.0,21.0,85.7,16.0,17.0,94.1,3.0,6.0,50.0,1.0,3.0,0.0,0.0,41.0,7.0,4.0,0.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,35.0,7.0,6.0,5.0,41.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,14.3,11.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,30.0,29.0,2.0,57.0,0.0,1.0,1.0,196.0,62.0,3.0,0.0,4.0,1.0,64.0,48.0,75.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Gaëtan Laborde,AM,24-293,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,26.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,25.0,72.0,1.0,26.0,5.0,0.0,2.0,309.0,63.0,8.0,9.0,88.9,7.0,12.0,58.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,14.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,7.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,24.0,12.0,2.0,35.0,0.0,0.0,0.0,234.0,146.0,6.0,0.0,3.0,1.0,43.0,30.0,69.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
Junior Sambia,AM,22-166,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,58.0,21.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Damien Le Tallec,DM,28-307,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,40.0,2.0,1.0,0.0,0.4,0.4,0.1,1.0,0.0,31.0,41.0,75.6,4.0,22.0,0.0,0.0,0.0,568.0,181.0,11.0,14.0,78.6,13.0,18.0,72.2,5.0,5.0,100.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,4.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,22.5,9.0,28.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,29.0,8.0,3.0,45.0,0.0,0.0,0.0,112.0,32.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Paul Lasne,DM,30-035,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,0.0,116.0,32.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,10.0,0.0,0.0,0.0,68.0,35.0,1.0,1.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ellyes Skhiri,DM,23-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,3.0,1.0,6.0,0.0,0.0,0.2,7.0,1.0,52.0,55.0,94.5,6.0,45.0,2.0,4.0,5.0,844.0,319.0,27.0,29.0,93.1,17.0,17.0,100.0,6.0,7.0,85.7,4.0,2.0,1.0,0.0,54.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,8.0,4.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,20.0,27.0,17.0,52.0,5.0,0.0,0.0,6.0,4.0,1.0,0.0,3.0,19.0,42.0,11.0,0.0,66.0,80.0,4.0,0.0,191.0,68.0,2.0,0.0,0.0,0.0,48.0,43.0,89.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ambroise Oyongo,WB,27-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,1.0,32.0,4.0,2.0,4.0,357.0,142.0,16.0,18.0,88.9,10.0,14.0,71.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,7.0,9.0,24.0,6.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,21.0,17.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,16.0,21.0,15.0,1.0,41.0,50.0,2.0,0.0,168.0,81.0,3.0,0.0,1.0,1.0,40.0,34.0,85.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ruben Aguilar,WB,25-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,37.0,41.0,90.2,5.0,35.0,4.0,3.0,3.0,557.0,240.0,25.0,26.0,96.2,8.0,8.0,100.0,3.0,6.0,50.0,3.0,1.0,2.0,1.0,38.0,3.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,4.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,19.2,18.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,23.0,10.0,1.0,48.0,100.0,3.0,0.0,170.0,112.0,1.0,0.0,2.0,1.0,44.0,36.0,81.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Daniel Congré,CB,33-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,16.0,0.0,0.0,0.0,248.0,102.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,12.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,16.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,116.0,84.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
