player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,27-053,87.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,2.0,0.1,0.1,0.6,3.0,2.0,19.0,24.0,79.2,5.0,17.0,3.0,0.0,1.0,405.0,139.0,8.0,9.0,88.9,6.0,7.0,85.7,4.0,5.0,80.0,3.0,2.0,2.0,1.0,22.0,2.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,8.3,2.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,23.0,4.0,33.0,0.0,0.0,0.0,77.0,43.0,1.0,1.0,2.0,0.0,46.0,25.0,54.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Facundo Píriz,"DM,FW",28-249,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florent Mollet,"AM,DM",27-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,50.0,59.0,84.7,3.0,50.0,7.0,3.0,4.0,924.0,240.0,21.0,25.0,84.0,23.0,24.0,95.8,6.0,7.0,85.7,2.0,6.0,0.0,0.0,52.0,7.0,3.0,0.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,48.0,4.0,7.0,4.0,51.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,40.0,30.0,1.0,65.0,75.0,3.0,0.0,216.0,63.0,3.0,1.0,2.0,1.0,58.0,53.0,91.4,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Gaëtan Laborde,"AM,RW",24-212,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,21.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,21.0,31.0,67.7,1.0,23.0,9.0,2.0,2.0,382.0,66.0,9.0,11.0,81.8,7.0,11.0,63.6,4.0,5.0,80.0,2.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,19.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,14.3,2.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,12.0,24.0,5.0,39.0,100.0,2.0,0.0,158.0,117.0,0.0,0.0,1.0,0.0,49.0,29.0,59.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Ambroise Oyongo,LM,27-162,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,3.0,17.0,1.0,0.0,2.0,299.0,140.0,12.0,12.0,100.0,9.0,15.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,12.0,5.0,17.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,21.0,0.0,27.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Junior Sambia,LW,22-085,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,12.0,18.0,66.7,2.0,22.0,5.0,3.0,5.0,309.0,76.0,3.0,5.0,60.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,2.0,24.0,60.0,3.0,0.0,129.0,88.0,0.0,1.0,1.0,0.0,24.0,23.0,95.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Ruben Aguilar,"RM,RB",25-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,60.0,72.0,83.3,7.0,48.0,16.0,0.0,0.0,1129.0,479.0,28.0,31.0,90.3,25.0,26.0,96.2,7.0,11.0,63.6,0.0,3.0,3.0,1.0,59.0,13.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,15.0,13.0,0.0,59.0,0.0,13.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,2.0,13.3,6.0,8.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,33.0,33.0,1.0,69.0,0.0,0.0,0.0,269.0,200.0,2.0,0.0,2.0,0.0,54.0,51.0,94.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Damien Le Tallec,DM,28-226,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,17.0,1.0,0.0,0.0,585.0,110.0,9.0,11.0,81.8,7.0,11.0,63.6,9.0,9.0,100.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,0.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0,11.0,2.0,39.0,0.0,0.0,0.0,50.0,17.0,0.0,1.0,1.0,0.0,31.0,26.0,83.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Petar Škuletić,"AM,FW",28-155,18.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,2.0,5.0,40.0,0.0,5.0,2.0,2.0,2.0,38.0,10.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,3.0,9.0,100.0,2.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0,12.0,7.0,58.3,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Ellyes Skhiri,DM,23-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,3.0,37.0,2.0,1.0,1.0,906.0,118.0,19.0,20.0,95.0,15.0,20.0,75.0,10.0,11.0,90.9,1.0,6.0,0.0,0.0,50.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,5.0,8.0,37.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,7.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,31.0,28.0,2.0,62.0,100.0,1.0,0.0,218.0,85.0,3.0,0.0,4.0,0.0,51.0,46.0,90.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
