,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Paloschi,43.0,it ITA,FW,29-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,36.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,20.0,29.0,69.0,2.0,23.0,1.0,0.0,1.0,302.0,52.0,9.0,13.0,69.2,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,4.0,15.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,19.0,14.0,4.0,37.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,4.0,2.0,53.0,29.0,54.7,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Andrea Petagna,37.0,it ITA,FW,23-225,78.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,20.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,19.0,25.0,76.0,2.0,28.0,3.0,1.0,1.0,220.0,53.0,15.0,17.0,88.2,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,10.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,8.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,22.0,19.0,3.0,40.0,100.0,1.0,0.0,142.0,41.0,2.0,1.0,4.0,3.0,45.0,31.0,68.9,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Mirco Antenucci,7.0,it ITA,FW,34-155,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,1.0,1.0,57.0,26.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,100.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Filippo Costa,33.0,it ITA,LM,23-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,13.0,1.0,1.0,1.0,190.0,125.0,11.0,13.0,84.6,2.0,4.0,50.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,15.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,32.1,13.0,12.0,3.0,1.0,0.0,4.0,11.0,4.0,0.0,9.0,18.0,18.0,4.0,0.0,37.0,100.0,1.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
4,Jasmin Kurtić,19.0,si SVN,CM,30-031,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,35.0,2.0,2.0,0.0,0.2,0.2,0.3,3.0,1.0,23.0,29.0,79.3,1.0,27.0,4.0,1.0,1.0,452.0,126.0,11.0,11.0,100.0,6.0,10.0,60.0,6.0,8.0,75.0,3.0,0.0,1.0,1.0,23.0,6.0,2.0,0.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,18.0,3.0,8.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,20.0,13.0,17.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,22.0,15.0,3.0,37.0,100.0,1.0,0.0,142.0,75.0,0.0,0.0,2.0,1.0,35.0,26.0,74.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Simone Missiroli,6.0,it ITA,CM,32-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,42.0,52.0,80.8,5.0,43.0,3.0,3.0,4.0,800.0,242.0,17.0,18.0,94.4,20.0,24.0,83.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,47.0,5.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,8.0,5.0,42.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,31.3,16.0,13.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,24.0,42.0,8.0,0.0,59.0,75.0,3.0,0.0,397.0,240.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
6,Mattia Valoti,8.0,it ITA,CM,25-157,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,35.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,2.0,33.0,5.0,1.0,2.0,332.0,133.0,19.0,20.0,95.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,4.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,25.7,11.0,13.0,11.0,2.0,0.0,4.0,5.0,4.0,0.0,6.0,15.0,26.0,9.0,1.0,45.0,50.0,1.0,0.0,179.0,108.0,2.0,0.0,1.0,2.0,30.0,26.0,86.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Alessandro Murgia,11.0,it ITA,CM,22-185,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,0.0,0.0,101.0,35.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,36.0,23.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Manuel Lazzari,29.0,it ITA,RM,25-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,0.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,3.0,41.0,8.0,1.0,2.0,501.0,269.0,23.0,29.0,79.3,10.0,12.0,83.3,1.0,3.0,33.3,2.0,4.0,1.0,1.0,37.0,9.0,3.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,33.0,3.0,10.0,5.0,34.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,9.0,29.0,28.0,2.0,54.0,50.0,1.0,0.0,165.0,115.0,1.0,1.0,3.0,2.0,52.0,40.0,76.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Kevin Bonifazi,14.0,it ITA,CB,22-267,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,33.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,14.0,78.6,0.0,8.0,0.0,0.0,0.0,262.0,35.0,6.0,7.0,85.7,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,21.2,21.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,7.0,1.0,1.0,16.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
