,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-315,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,21.0,0.0,1.0,1.0,0.2,0.2,0.8,4.0,1.0,12.0,18.0,66.7,2.0,24.0,3.0,4.0,4.0,142.0,37.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,20.0,12.0,29.0,100.0,4.0,0.0,152.0,122.0,2.0,2.0,2.0,2.0,56.0,22.0,39.3,12.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Josip Iličić,72.0,si SVN,FW,31-012,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,13.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,1.0,38.0,52.0,73.1,4.0,66.0,10.0,4.0,8.0,582.0,158.0,22.0,28.0,78.6,12.0,14.0,85.7,3.0,6.0,50.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,5.0,42.0,8.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,43.0,7.0,65.0,50.0,4.0,0.0,313.0,146.0,1.0,2.0,4.0,4.0,85.0,61.0,71.8,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Papu Gómez,10.0,ar ARG,FW,30-360,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,86.0,11.0,1.0,0.0,1.0,0.7,0.7,0.0,7.0,0.0,50.0,70.0,71.4,5.0,70.0,13.0,2.0,3.0,1059.0,224.0,16.0,18.0,88.9,24.0,29.0,82.8,10.0,20.0,50.0,2.0,6.0,4.0,0.0,58.0,12.0,1.0,0.0,11.0,5.0,3.0,8.0,0.0,0.0,0.0,42.0,8.0,20.0,11.0,57.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,44.0,43.0,8.0,74.0,66.7,2.0,0.0,598.0,421.0,6.0,2.0,1.0,3.0,73.0,63.0,86.3,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Matteo Pessina,22.0,it ITA,FW,21-295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Timothy Castagne,21.0,be BEL,LM,23-067,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,43.0,86.0,2.0,27.0,3.0,0.0,1.0,641.0,187.0,21.0,22.0,95.5,13.0,14.0,92.9,3.0,5.0,60.0,1.0,1.0,2.0,1.0,30.0,13.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,18.0,2.0,27.0,1.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,5.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,23.0,13.0,1.0,34.0,0.0,1.0,0.0,219.0,152.0,2.0,1.0,0.0,1.0,33.0,27.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Robin Gosens,8.0,de GER,LM,24-220,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,2.0,18.0,2.0,0.0,0.0,264.0,147.0,8.0,10.0,80.0,7.0,12.0,58.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,20.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,5.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,17.0,8.0,0.0,25.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,CM,26-301,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,43.0,2.0,1.0,4.0,0.4,0.4,0.1,2.0,0.0,42.0,50.0,84.0,3.0,49.0,5.0,0.0,0.0,713.0,147.0,25.0,26.0,96.2,13.0,15.0,86.7,4.0,7.0,57.1,1.0,4.0,2.0,0.0,46.0,4.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,4.0,7.0,38.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,37.2,14.0,21.0,8.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,20.0,36.0,21.0,5.0,67.0,0.0,0.0,0.0,254.0,155.0,3.0,0.0,6.0,3.0,52.0,45.0,86.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Mario Pašalić,88.0,hr CRO,CM,24-001,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,14.0,0.0,0.0,0.0,138.0,18.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,17.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,2.0,1.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Marten de Roon,15.0,nl NED,CM,27-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,4.0,50.0,10.0,0.0,0.0,1104.0,300.0,28.0,29.0,96.6,24.0,24.0,100.0,9.0,12.0,75.0,0.0,3.0,1.0,1.0,66.0,2.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,8.0,8.0,56.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,24.2,7.0,23.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,41.0,23.0,1.0,73.0,0.0,0.0,0.0,308.0,211.0,3.0,0.0,1.0,0.0,55.0,54.0,98.2,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Hans Hateboer,33.0,nl NED,RM,25-032,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,54.0,63.0,85.7,3.0,49.0,5.0,0.0,0.0,719.0,226.0,32.0,35.0,91.4,16.0,17.0,94.1,2.0,3.0,66.7,1.0,5.0,2.0,1.0,57.0,6.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,12.0,7.0,6.0,46.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,18.0,30.0,26.0,4.0,64.0,0.0,0.0,0.0,154.0,98.0,0.0,1.0,0.0,2.0,61.0,52.0,85.2,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
