,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,25-225,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,21.0,57.1,2.0,22.0,4.0,0.0,0.0,214.0,41.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,6.0,31.0,0.0,0.0,0.0,167.0,125.0,3.0,0.0,1.0,3.0,41.0,29.0,70.7,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Bobby Wood,17.0,us USA,FW,25-311,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,1.0,1.0,27.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,8.0,100.0,1.0,0.0,24.0,11.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Julian Korb,4.0,de GER,RB,26-185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,35.0,68.6,7.0,19.0,1.0,0.0,0.0,472.0,323.0,6.0,7.0,85.7,14.0,17.0,82.4,3.0,9.0,33.3,1.0,2.0,1.0,0.0,28.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,14.0,3.0,22.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,8.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,12.0,15.0,14.0,0.0,34.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,29.0,23.0,79.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Genki Haraguchi,10.0,jp JPN,LW,27-136,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,1.0,13.0,2.0,1.0,1.0,215.0,45.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,2.0,19.0,100.0,1.0,0.0,41.0,30.0,1.0,1.0,1.0,2.0,15.0,14.0,93.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Marvin Bakalorz,6.0,de GER,LW,29-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,0.0,106.0,17.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,1.0,13.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Ihlas Bebou,13.0,tg TOG,RW,24-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,30.0,56.7,0.0,27.0,2.0,0.0,1.0,273.0,24.0,6.0,12.0,50.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,21.0,0.0,9.0,6.0,21.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,11.0,11.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,19.0,20.0,1.0,40.0,0.0,0.0,0.0,96.0,44.0,2.0,1.0,3.0,0.0,39.0,27.0,69.2,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Pirmin Schwegler,27.0,ch SUI,CM,31-197,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,10.0,1.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,47.0,59.0,79.7,6.0,41.0,1.0,1.0,1.0,1088.0,423.0,11.0,11.0,100.0,23.0,28.0,82.1,12.0,19.0,63.2,3.0,6.0,1.0,0.0,49.0,10.0,7.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,2.0,21.0,4.0,51.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,22.0,35.0,15.0,1.0,57.0,100.0,1.0,0.0,152.0,102.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Josip Elez,2.0,hr CRO,CM,24-150,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,1.0,173.0,15.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,100.0,1.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Walace,8.0,br BRA,CM,23-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,3.0,30.0,1.0,0.0,1.0,893.0,229.0,11.0,12.0,91.7,18.0,18.0,100.0,9.0,10.0,90.0,1.0,2.0,2.0,0.0,38.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,6.0,5.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,12.0,9.0,13.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,22.0,26.0,5.0,0.0,49.0,0.0,0.0,0.0,126.0,57.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Miiko Albornoz,3.0,cl CHI,"FW,LB",27-296,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,0.0,0.0,272.0,70.0,3.0,3.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
