,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,FW,29-084,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,12.0,1.0,1.0,1.0,280.0,39.0,8.0,9.0,88.9,2.0,2.0,100.0,4.0,5.0,80.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,3.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,16.0,5.0,24.0,100.0,1.0,0.0,38.0,8.0,0.0,0.0,2.0,0.0,18.0,15.0,83.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Luis Suárez,9.0,uy URU,FW,33-141,34.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.3,0.3,0.4,4.0,2.0,13.0,15.0,86.7,1.0,15.0,3.0,1.0,3.0,180.0,21.0,11.0,11.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,22.0,33.3,1.0,0.0,47.0,43.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Martin Braithwaite,19.0,dk DEN,LW,29-008,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,11.0,2.0,2.0,0.0,0.9,0.9,0.0,1.0,0.0,19.0,22.0,86.4,2.0,21.0,3.0,1.0,1.0,258.0,54.0,12.0,13.0,92.3,7.0,9.0,77.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,1.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,10.0,17.0,4.0,32.0,100.0,1.0,0.0,82.0,35.0,0.0,0.0,0.0,2.0,22.0,22.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Lionel Messi,10.0,ar ARG,RW,32-355,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,7.0,0.0,0.0,0.0,0.6,0.6,1.5,9.0,2.0,61.0,75.0,81.3,15.0,63.0,14.0,5.0,8.0,1030.0,406.0,33.0,38.0,86.8,23.0,29.0,79.3,4.0,5.0,80.0,6.0,6.0,9.0,0.0,67.0,8.0,5.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,49.0,16.0,10.0,61.0,8.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,51.0,12.0,82.0,62.5,5.0,0.0,335.0,206.0,4.0,1.0,2.0,5.0,87.0,75.0,86.2,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Frenkie de Jong,21.0,nl NED,CM,23-032,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,51.0,56.0,91.1,2.0,47.0,5.0,2.0,2.0,938.0,108.0,22.0,23.0,95.7,22.0,25.0,88.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,56.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,6.0,2.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,17.0,3.0,58.0,100.0,2.0,0.0,237.0,90.0,1.0,0.0,1.0,1.0,59.0,53.0,89.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Junior Firpo,24.0,es ESP,LB,23-296,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,55.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Arturo Vidal,22.0,cl CHI,CM,33-022,45.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,0.0,21.0,0.0,0.0,0.0,265.0,40.0,13.0,14.0,92.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,2.0,10.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,14.0,4.0,33.0,0.0,0.0,0.0,62.0,22.0,1.0,0.0,0.0,0.0,28.0,24.0,85.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
7,Ivan Rakitić,4.0,hr CRO,CM,32-095,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,33.0,90.9,2.0,24.0,4.0,0.0,0.0,486.0,68.0,16.0,16.0,100.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,4.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,10.0,24.0,11.0,1.0,42.0,0.0,0.0,0.0,122.0,66.0,2.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Sergio Busquets,5.0,es ESP,DM,31-333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,4.0,33.0,3.0,0.0,0.0,778.0,179.0,14.0,19.0,73.7,19.0,19.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,5.0,11.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,5.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,7.0,40.0,7.0,0.0,53.0,0.0,0.0,0.0,107.0,41.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Arthur Melo,8.0,br BRA,DM,23-306,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,19.0,94.7,0.0,15.0,0.0,0.0,0.0,312.0,51.0,9.0,9.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,9.0,0.0,23.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Jordi Alba,18.0,es ESP,"LB,CM",31-084,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,8.0,0.0,1.0,5.0,0.3,0.3,0.1,2.0,1.0,73.0,78.0,93.6,5.0,64.0,4.0,1.0,1.0,1284.0,371.0,34.0,35.0,97.1,27.0,29.0,93.1,9.0,10.0,90.0,1.0,4.0,2.0,1.0,72.0,6.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,54.0,9.0,15.0,59.0,15.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,7.0,20.0,52.0,24.0,4.0,84.0,100.0,1.0,0.0,286.0,175.0,1.0,1.0,1.0,0.0,73.0,69.0,94.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
11,Ronald Araújo,33.0,uy URU,CB,21-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,7.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,98.0,101.0,97.0,3.0,87.0,2.0,0.0,0.0,1898.0,398.0,29.0,30.0,96.7,57.0,58.0,98.3,12.0,13.0,92.3,0.0,2.0,0.0,0.0,99.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,4.0,6.0,93.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,6.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,15.0,64.0,53.0,2.0,1.0,109.0,0.0,0.0,0.0,400.0,266.0,0.0,0.0,0.0,0.0,93.0,93.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
12,Gerard Piqué,3.0,es ESP,CB,33-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,98.0,89.8,5.0,75.0,8.0,0.0,0.0,1976.0,480.0,18.0,22.0,81.8,54.0,56.0,96.4,16.0,19.0,84.2,0.0,8.0,0.0,0.0,95.0,3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,15.0,10.0,3.0,90.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,12.0,46.0,69.0,2.0,1.0,106.0,0.0,0.0,0.0,560.0,384.0,0.0,0.0,1.0,0.0,86.0,85.0,98.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
13,Sergi Roberto,20.0,es ESP,RB,28-127,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,3.0,42.0,4.0,0.0,0.0,949.0,183.0,23.0,24.0,95.8,22.0,24.0,91.7,6.0,7.0,85.7,0.0,3.0,1.0,1.0,50.0,7.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,43.0,5.0,9.0,7.0,45.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,32.0,19.0,6.0,60.0,0.0,0.0,0.0,153.0,74.0,1.0,0.0,1.0,1.0,48.0,46.0,95.8,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
