,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-016,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,15.0,18.0,83.3,2.0,17.0,1.0,2.0,4.0,209.0,19.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,16.0,4.0,24.0,50.0,2.0,0.0,61.0,26.0,0.0,1.0,1.0,0.0,46.0,19.0,41.3,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Mikel Vesga,16.0,es ESP,CM,27-041,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,3.0,9.0,4.0,0.0,0.0,234.0,97.0,2.0,3.0,66.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,3.0,1.0,15.0,0.0,0.0,0.0,63.0,31.0,1.0,1.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Iñigo Córdoba,11.0,es ESP,LW,23-110,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,14.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,22.0,33.0,66.7,1.0,22.0,6.0,0.0,1.0,296.0,56.0,15.0,19.0,78.9,7.0,8.0,87.5,0.0,5.0,0.0,1.0,3.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,7.0,26.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,15.0,23.0,3.0,44.0,0.0,0.0,0.0,170.0,121.0,2.0,1.0,2.0,0.0,37.0,29.0,78.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Mikel Balenziaga,24.0,es ESP,LW,32-123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Iker Muniain,10.0,es ESP,RW,27-195,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,37.0,86.5,4.0,30.0,9.0,1.0,1.0,518.0,113.0,19.0,20.0,95.0,11.0,12.0,91.7,2.0,5.0,40.0,1.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,2.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,2.0,44.0,100.0,1.0,0.0,205.0,124.0,5.0,0.0,1.0,2.0,42.0,36.0,85.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Óscar de Marcos,18.0,es ESP,RW,31-078,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,57.0,2.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Raúl García,22.0,es ESP,AM,33-356,81.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,45.0,32.0,1.0,2.0,0.0,0.6,0.6,0.0,2.0,0.0,21.0,33.0,63.6,2.0,15.0,1.0,0.0,0.0,258.0,68.0,16.0,19.0,84.2,5.0,11.0,45.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,12.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,18.8,3.0,21.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,26.0,3.0,45.0,0.0,0.0,0.0,48.0,14.0,1.0,0.0,2.0,0.0,47.0,34.0,72.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,60.0
7,Oihan Sancet,34.0,es ESP,AM,20-067,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,2.0,3.0,118.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,6.0,66.7,2.0,0.0,28.0,18.0,2.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Dani García,14.0,es ESP,CM,30-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,59.0,86.4,5.0,37.0,0.0,2.0,2.0,990.0,249.0,17.0,18.0,94.4,25.0,28.0,89.3,8.0,12.0,66.7,1.0,12.0,0.0,0.0,58.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,9.0,7.0,45.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,48.0,5.0,0.0,63.0,100.0,2.0,0.0,99.0,50.0,0.0,0.0,1.0,1.0,43.0,40.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
9,Unai López,8.0,es ESP,CM,24-245,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,1.0,31.0,1.0,1.0,2.0,723.0,134.0,15.0,15.0,100.0,12.0,14.0,85.7,8.0,13.0,61.5,1.0,2.0,1.0,0.0,39.0,4.0,0.0,0.0,5.0,3.0,0.0,4.0,1.0,1.0,0.0,26.0,8.0,9.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,11.0,0.0,40.0,50.0,1.0,0.0,134.0,27.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Asier Villalibre,25.0,es ESP,FW,22-275,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,5.0,1.0,0.0,0.0,43.0,10.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,67.0,60.0,0.0,0.0,1.0,0.0,18.0,9.0,50.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
11,Yuri Berchiche,17.0,es ESP,LB,30-142,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,55.0,76.4,5.0,41.0,4.0,1.0,1.0,883.0,312.0,23.0,27.0,85.2,11.0,15.0,73.3,8.0,12.0,66.7,0.0,3.0,1.0,1.0,47.0,8.0,1.0,0.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,26.0,14.0,15.0,45.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,36.0,18.0,2.0,53.0,100.0,1.0,0.0,258.0,173.0,3.0,0.0,0.0,0.0,48.0,43.0,89.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
12,Iñigo Martínez,4.0,es ESP,CB,29-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,0.0,26.0,2.0,1.0,1.0,781.0,288.0,10.0,10.0,100.0,16.0,18.0,88.9,7.0,10.0,70.0,1.0,0.0,0.0,0.0,34.0,5.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,7.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,9.0,28.0,20.0,1.0,0.0,40.0,100.0,1.0,0.0,179.0,89.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
13,Yeray Álvarez,5.0,es ESP,CB,25-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,24.0,3.0,0.0,0.0,717.0,142.0,7.0,8.0,87.5,14.0,14.0,100.0,8.0,12.0,66.7,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,9.0,4.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,8.0,31.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,198.0,80.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
