,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-208,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,37.0,13.0,1.0,0.0,0.0,1.0,1.0,0.1,2.0,1.0,17.0,25.0,68.0,2.0,31.0,4.0,2.0,2.0,235.0,64.0,11.0,13.0,84.6,6.0,8.0,75.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,27.0,10.0,37.0,100.0,2.0,0.0,161.0,73.0,3.0,0.0,2.0,1.0,57.0,28.0,49.1,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Kingsley Coman,29.0,fr FRA,LW,22-277,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,28.0,31.0,90.3,2.0,36.0,4.0,0.0,1.0,392.0,43.0,16.0,18.0,88.9,11.0,12.0,91.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,22.0,5.0,40.0,0.0,0.0,0.0,207.0,138.0,3.0,2.0,3.0,2.0,44.0,33.0,75.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Franck Ribéry,7.0,fr FRA,"LM,LW",35-344,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,25.0,6.0,0.0,0.0,395.0,53.0,8.0,9.0,88.9,11.0,13.0,84.6,2.0,2.0,100.0,1.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,4.0,27.0,0.0,0.0,0.0,122.0,87.0,1.0,2.0,1.0,0.0,24.0,23.0,95.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Thomas Müller,25.0,de GER,"RW,FW",29-185,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,26.0,4.0,0.0,3.0,0.1,0.1,0.1,5.0,1.0,32.0,44.0,72.7,6.0,42.0,4.0,1.0,2.0,524.0,165.0,14.0,16.0,87.5,17.0,21.0,81.0,1.0,4.0,25.0,1.0,1.0,2.0,1.0,41.0,3.0,0.0,0.0,7.0,1.0,5.0,3.0,0.0,1.0,0.0,29.0,6.0,9.0,3.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,5.0,19.2,7.0,7.0,12.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,14.0,45.0,11.0,58.0,50.0,1.0,0.0,94.0,48.0,2.0,0.0,4.0,1.0,61.0,45.0,73.8,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Leon Goretzka,18.0,de GER,"CM,DM",24-039,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,21.0,2.0,0.0,0.0,0.0,0.0,0.6,4.0,2.0,53.0,60.0,88.3,4.0,57.0,2.0,0.0,0.0,904.0,157.0,26.0,27.0,96.3,16.0,19.0,84.2,8.0,9.0,88.9,2.0,3.0,1.0,0.0,59.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,5.0,4.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,47.6,9.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,42.0,18.0,3.0,66.0,0.0,0.0,0.0,207.0,110.0,1.0,0.0,0.0,3.0,64.0,53.0,82.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,James Rodríguez,11.0,co COL,CM,27-248,72.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,87.0,20.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,63.0,78.0,80.8,11.0,73.0,13.0,1.0,1.0,1216.0,333.0,21.0,25.0,84.0,30.0,38.0,78.9,11.0,14.0,78.6,3.0,6.0,2.0,1.0,71.0,7.0,2.0,0.0,12.0,4.0,4.0,4.0,1.0,1.0,0.0,58.0,5.0,15.0,73.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,20.0,4.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,49.0,3.0,80.0,100.0,1.0,0.0,296.0,159.0,2.0,0.0,0.0,0.0,71.0,65.0,91.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Rafinha,13.0,br BRA,LB,33-191,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,0.0,28.0,2.0,0.0,1.0,452.0,89.0,14.0,14.0,100.0,11.0,12.0,91.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,0.0,29.0,0.0,0.0,0.0,67.0,45.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Thiago Alcántara,6.0,es ESP,DM,27-340,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,27.0,5.0,0.0,5.0,0.0,0.0,0.1,1.0,1.0,107.0,116.0,92.2,8.0,102.0,8.0,0.0,1.0,2421.0,500.0,25.0,26.0,96.2,55.0,56.0,98.2,26.0,31.0,83.9,1.0,9.0,1.0,0.0,113.0,3.0,0.0,0.0,12.0,4.0,0.0,3.0,2.0,0.0,0.0,87.0,10.0,19.0,5.0,107.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0,25.0,3.0,8.0,29.6,14.0,8.0,5.0,2.0,0.0,3.0,5.0,2.0,0.0,4.0,23.0,86.0,28.0,1.0,129.0,0.0,0.0,0.0,297.0,125.0,3.0,1.0,0.0,2.0,104.0,98.0,94.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
8,David Alaba,27.0,at AUT,LB,26-266,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,2.0,41.0,51.0,80.4,3.0,52.0,1.0,2.0,3.0,666.0,178.0,19.0,21.0,90.5,21.0,22.0,95.5,1.0,6.0,16.7,2.0,2.0,1.0,1.0,49.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,12.0,45.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,24.0,28.0,3.0,55.0,66.7,2.0,0.0,206.0,79.0,2.0,0.0,2.0,0.0,52.0,47.0,90.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,"RM,LB",18-135,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,19.0,89.5,1.0,20.0,2.0,3.0,3.0,261.0,37.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,15.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,10.0,11.0,2.0,23.0,100.0,3.0,1.0,76.0,22.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
