player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Charles,FW,33-305,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,31.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,0.0,6.0,2.0,0.0,0.0,133.0,38.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.7,2.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,6.0,17.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,1.0,1.0,38.0,16.0,42.1,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Gonzalo Escalante,"FW,AM",24-313,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,48.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kike,FW,28-070,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,42.0,1.0,2.0,1.0,0.4,0.4,0.0,4.0,0.0,12.0,17.0,70.6,0.0,21.0,5.0,0.0,0.0,174.0,7.0,7.0,11.0,63.6,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,23.8,0.0,18.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,23.0,6.0,35.0,0.0,0.0,0.0,135.0,81.0,1.0,2.0,5.0,2.0,53.0,27.0,50.9,8.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
Takashi Inui,LM,29-246,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,3.0,24.0,4.0,1.0,4.0,372.0,77.0,10.0,12.0,83.3,6.0,7.0,85.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,5.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,18.0,7.0,36.0,25.0,2.0,0.0,193.0,135.0,1.0,2.0,2.0,2.0,36.0,23.0,63.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Dani García,CM,27-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,3.0,20.0,1.0,0.0,0.0,451.0,118.0,10.0,15.0,66.7,10.0,14.0,71.4,3.0,5.0,60.0,0.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,2.0,4.0,28.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,23.8,4.0,16.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,30.0,10.0,0.0,40.0,0.0,0.0,0.0,89.0,37.0,2.0,0.0,0.0,0.0,21.0,17.0,81.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0
Papakouli Diop,CM,31-321,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,18.0,0.0,0.0,1.0,317.0,71.0,8.0,12.0,66.7,11.0,16.0,68.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,2.0,23.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,16.7,5.0,13.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,23.0,12.0,4.0,38.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
Joan Jordán,CM,23-212,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,1.0,2.0,29.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,50.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabián Orellana,RM,32-007,88.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,50.0,25.0,1.0,2.0,0.0,0.7,0.7,0.5,5.0,1.0,21.0,32.0,65.6,1.0,38.0,7.0,3.0,7.0,394.0,158.0,11.0,15.0,73.3,6.0,10.0,60.0,4.0,7.0,57.1,4.0,0.0,2.0,1.0,28.0,4.0,2.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,17.0,10.0,5.0,0.0,29.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,2.0,19.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,9.0,35.0,7.0,47.0,42.9,4.0,1.0,226.0,161.0,1.0,2.0,5.0,2.0,38.0,34.0,89.5,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ander Capa,RM,25-360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
José Ángel,LB,28-151,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,8.0,1.0,4.0,0.0,0.0,0.0,0.5,6.0,4.0,30.0,56.0,53.6,3.0,27.0,2.0,1.0,1.0,859.0,502.0,7.0,11.0,63.6,10.0,14.0,71.4,13.0,29.0,44.8,4.0,3.0,1.0,0.0,36.0,20.0,6.0,0.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,11.0,21.0,24.0,38.0,5.0,3.0,10.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,26.0,28.0,2.0,43.0,100.0,1.0,0.0,163.0,43.0,2.0,1.0,0.0,1.0,25.0,24.0,96.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
