player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kike,FW,27-345,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,1.0,0.0,0.0,69.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,4.0,14.0,0.0,0.0,0.0,38.0,14.0,0.0,1.0,3.0,3.0,20.0,9.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Imanol Sarriegi,"FW,RM",22-192,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,2.0,0.0,0.0,270.0,19.0,5.0,6.0,83.3,7.0,7.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,6.0,0.0,19.0,0.0,0.0,0.0,76.0,35.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergi Enrich,FW,27-252,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,30.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,22.0,29.0,75.9,0.0,23.0,0.0,0.0,0.0,307.0,5.0,13.0,16.0,81.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,12.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16.7,0.0,9.0,21.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,22.0,21.0,6.0,44.0,0.0,0.0,0.0,103.0,5.0,1.0,0.0,3.0,0.0,53.0,33.0,62.3,14.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Takashi Inui,"CM,LM",29-156,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,32.0,93.8,4.0,33.0,7.0,0.0,0.0,435.0,107.0,19.0,20.0,95.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,5.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,18.0,3.0,38.0,0.0,0.0,0.0,177.0,63.0,2.0,1.0,2.0,2.0,36.0,31.0,86.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cristian Rivera,CM,20-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,0.0,36.0,3.0,1.0,1.0,659.0,77.0,12.0,15.0,80.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,5.0,3.0,34.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,36.0,9.0,1.0,46.0,100.0,1.0,0.0,213.0,72.0,3.0,0.0,1.0,1.0,31.0,30.0,96.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Joan Jordán,"CM,RM",23-122,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,8.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,42.0,55.0,76.4,3.0,42.0,4.0,2.0,3.0,872.0,201.0,17.0,21.0,81.0,16.0,20.0,80.0,8.0,12.0,66.7,3.0,3.0,1.0,1.0,47.0,8.0,2.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,37.0,4.0,14.0,4.0,48.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,40.0,23.0,1.0,53.0,66.7,3.0,0.0,200.0,87.0,5.0,0.0,1.0,0.0,38.0,36.0,94.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Charles,CM,33-215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
José Ángel,"WB,LB",28-061,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,35.0,51.0,68.6,2.0,31.0,2.0,0.0,0.0,707.0,321.0,16.0,22.0,72.7,10.0,14.0,71.4,9.0,15.0,60.0,3.0,2.0,2.0,2.0,43.0,8.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,20.0,31.0,8.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,18.0,30.0,14.0,1.0,52.0,0.0,0.0,0.0,136.0,62.0,1.0,1.0,0.0,0.0,43.0,32.0,74.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ander Capa,"WB,RB",25-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,54.0,72.2,3.0,48.0,8.0,1.0,1.0,756.0,231.0,22.0,24.0,91.7,8.0,12.0,66.7,8.0,14.0,57.1,1.0,3.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,34.0,4.0,16.0,0.0,45.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,31.0,27.0,1.0,54.0,100.0,1.0,0.0,357.0,240.0,5.0,1.0,1.0,3.0,47.0,44.0,93.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Anaitz Arbilla,CB,30-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,2.0,38.0,6.0,0.0,0.0,964.0,358.0,14.0,18.0,77.8,13.0,15.0,86.7,13.0,18.0,72.2,0.0,4.0,0.0,0.0,50.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,17.0,11.0,34.0,6.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,28.0,41.0,0.0,0.0,61.0,0.0,0.0,0.0,353.0,177.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
