player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kike,"FW,LW",28-111,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,22.0,68.2,0.0,21.0,0.0,0.0,0.0,213.0,7.0,9.0,13.0,69.2,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,5.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,1.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,23.0,5.0,33.0,0.0,0.0,0.0,72.0,4.0,0.0,0.0,4.0,1.0,49.0,26.0,53.1,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Pedro León,"LW,RW",31-112,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,2.0,27.0,7.0,0.0,1.0,444.0,106.0,11.0,13.0,84.6,6.0,10.0,60.0,4.0,11.0,36.4,1.0,3.0,2.0,2.0,23.0,11.0,5.0,0.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,17.0,1.0,16.0,6.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,4.0,34.0,0.0,0.0,0.0,117.0,65.0,2.0,1.0,2.0,2.0,39.0,26.0,66.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Iván Alejo,RW,23-034,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,11.0,21.0,52.4,1.0,25.0,6.0,0.0,1.0,223.0,36.0,2.0,6.0,33.3,8.0,9.0,88.9,1.0,4.0,25.0,2.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,1.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,76.9,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,31.0,0.0,0.0,0.0,158.0,104.0,1.0,2.0,2.0,1.0,33.0,24.0,72.7,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Charles,FW,33-346,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,0.0,61.0,2.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,5.0,13.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,17.0,10.0,58.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joan Jordán,"LM,RM",23-253,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,15.0,1.0,2.0,0.0,0.4,0.4,0.1,5.0,1.0,49.0,54.0,90.7,6.0,56.0,8.0,3.0,3.0,1293.0,199.0,12.0,12.0,100.0,18.0,20.0,90.0,19.0,21.0,90.5,2.0,4.0,2.0,0.0,54.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,14.0,6.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,41.0,26.0,6.0,63.0,100.0,3.0,0.0,243.0,112.0,5.0,1.0,2.0,0.0,56.0,50.0,89.3,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Dani García,CM,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,65.0,72.3,6.0,48.0,3.0,0.0,0.0,1160.0,270.0,10.0,12.0,83.3,24.0,32.0,75.0,13.0,20.0,65.0,1.0,9.0,0.0,0.0,62.0,3.0,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,20.0,8.0,51.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,52.0,8.0,0.0,67.0,0.0,0.0,0.0,149.0,74.0,1.0,0.0,0.0,1.0,48.0,45.0,93.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Gonzalo Escalante,RM,24-354,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,1.0,20.0,1.0,1.0,1.0,290.0,67.0,6.0,8.0,75.0,10.0,15.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,19.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,8.0,2.0,30.0,100.0,1.0,0.0,22.0,11.0,0.0,0.0,1.0,0.0,26.0,21.0,80.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Takashi Inui,LM,29-287,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,18.0,3.0,0.0,1.0,287.0,39.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,1.0,20.0,0.0,0.0,0.0,77.0,46.0,1.0,0.0,1.0,0.0,27.0,18.0,66.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Ángel,LB,28-192,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,7.0,32.0,6.0,1.0,1.0,857.0,319.0,5.0,8.0,62.5,23.0,26.0,88.5,7.0,13.0,53.8,0.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,19.0,33.0,0.0,7.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,28.0,16.0,1.0,47.0,100.0,1.0,0.0,147.0,82.0,1.0,0.0,2.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
David Juncà,LB,24-120,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,4.0,18.0,5.0,0.0,0.0,323.0,151.0,6.0,7.0,85.7,10.0,12.0,83.3,2.0,3.0,66.7,0.0,4.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,4.0,0.0,22.0,0.0,0.0,0.0,143.0,99.0,2.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
