player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,27-267,81.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,38.0,26.0,0.0,1.0,3.0,0.9,0.1,0.0,1.0,0.0,17.0,23.0,73.9,1.0,25.0,0.0,1.0,2.0,262.0,45.0,9.0,14.0,64.3,7.0,8.0,87.5,1.0,1.0,100.0,1.0,4.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,2.0,9.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,21.0,20.0,6.0,36.0,50.0,2.0,0.0,52.0,5.0,0.0,0.0,1.0,5.0,40.0,28.0,70.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
Kike,FW,27-360,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Charles,FW,33-230,90.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,20.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,1.0,12.0,20.0,60.0,1.0,20.0,2.0,0.0,1.0,182.0,76.0,7.0,10.0,70.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,17.0,6.0,28.0,0.0,0.0,0.0,94.0,50.0,1.0,0.0,2.0,0.0,21.0,19.0,90.5,9.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,100.0
Takashi Inui,LW,29-171,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,25.0,2.0,0.0,3.0,0.1,0.1,0.1,5.0,1.0,32.0,45.0,71.1,2.0,42.0,9.0,1.0,2.0,469.0,70.0,14.0,15.0,93.3,16.0,24.0,66.7,0.0,4.0,0.0,2.0,1.0,2.0,1.0,41.0,4.0,1.0,0.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,35.0,2.0,8.0,5.0,38.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,4.0,14.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,28.0,24.0,0.0,51.0,50.0,1.0,0.0,259.0,133.0,3.0,0.0,0.0,2.0,42.0,37.0,88.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Iván Alejo,RW,22-283,77.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,21.0,1.0,2.0,1.0,0.1,0.1,0.3,6.0,1.0,18.0,24.0,75.0,1.0,27.0,5.0,1.0,2.0,362.0,130.0,6.0,9.0,66.7,9.0,11.0,81.8,3.0,4.0,75.0,4.0,1.0,4.0,3.0,24.0,0.0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.3,2.0,12.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,25.0,2.0,32.0,50.0,1.0,0.0,175.0,68.0,2.0,0.0,1.0,1.0,24.0,20.0,83.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Rubén Peña,RW,26-125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,0.0,0.0,51.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,43.0,30.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dani García,DM,27-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,2.0,35.0,0.0,0.0,0.0,660.0,172.0,17.0,22.0,77.3,12.0,12.0,100.0,6.0,8.0,75.0,1.0,8.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,5.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,11.8,0.0,11.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,30.0,7.0,0.0,47.0,0.0,0.0,0.0,138.0,51.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Gonzalo Escalante,DM,24-238,70.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,23.0,73.9,0.0,14.0,0.0,0.0,0.0,355.0,39.0,5.0,6.0,83.3,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,7.0,1.0,25.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Joan Jordán,DM,23-137,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,20.0,5.0,1.0,1.0,388.0,74.0,5.0,5.0,100.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,21.0,100.0,1.0,0.0,158.0,125.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Juncà,LB,24-004,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,3.0,3.0,2.0,1.0,0.0,0.0,0.3,3.0,2.0,59.0,85.0,69.4,2.0,63.0,6.0,1.0,1.0,1239.0,446.0,19.0,19.0,100.0,25.0,37.0,67.6,13.0,25.0,52.0,2.0,2.0,2.0,2.0,73.0,12.0,1.0,0.0,16.0,4.0,5.0,2.0,0.0,0.0,0.0,49.0,8.0,28.0,65.0,7.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,34.0,50.0,19.0,0.0,82.0,100.0,1.0,0.0,365.0,188.0,5.0,0.0,1.0,0.0,63.0,60.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
