player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,27-231,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,15.0,25.0,60.0,0.0,22.0,2.0,0.0,1.0,291.0,13.0,7.0,11.0,63.6,6.0,9.0,66.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,2.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,1.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,9.0,35.0,0.0,0.0,0.0,62.0,21.0,0.0,0.0,2.0,2.0,52.0,29.0,55.8,14.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Kike,FW,27-324,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,32.0,65.6,4.0,39.0,4.0,4.0,5.0,293.0,65.0,13.0,20.0,65.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,7.0,21.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,30.0,7.0,43.0,80.0,4.0,0.0,190.0,77.0,0.0,2.0,4.0,2.0,64.0,35.0,54.7,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Charles,FW,33-194,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
David Juncà,LM,23-333,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,40.0,70.0,6.0,36.0,5.0,2.0,2.0,590.0,183.0,10.0,11.0,90.9,12.0,14.0,85.7,5.0,13.0,38.5,3.0,4.0,3.0,1.0,38.0,2.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,22.0,6.0,12.0,32.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,7.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,22.0,20.0,0.0,45.0,100.0,2.0,0.0,146.0,85.0,3.0,0.0,0.0,1.0,39.0,33.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
José Ángel,LM,28-040,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,36.4,2.0,14.0,2.0,4.0,4.0,96.0,76.0,2.0,3.0,66.7,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,13.0,100.0,4.0,0.0,39.0,32.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joan Jordán,CM,23-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,46.0,60.0,76.7,4.0,50.0,7.0,2.0,4.0,838.0,220.0,15.0,16.0,93.8,25.0,29.0,86.2,4.0,12.0,33.3,2.0,2.0,2.0,0.0,47.0,13.0,3.0,0.0,11.0,3.0,2.0,9.0,0.0,0.0,0.0,40.0,5.0,15.0,9.0,48.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,29.0,42.0,2.0,55.0,50.0,3.0,0.0,247.0,114.0,4.0,1.0,1.0,1.0,61.0,47.0,77.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Dani García,CM,27-144,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,14.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,50.0,80.0,4.0,41.0,3.0,0.0,0.0,956.0,237.0,11.0,11.0,100.0,19.0,24.0,79.2,10.0,15.0,66.7,0.0,5.0,0.0,0.0,49.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,17.0,10.0,34.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,14.0,28.0,16.0,0.0,55.0,0.0,0.0,0.0,145.0,63.0,0.0,0.0,0.0,1.0,39.0,37.0,94.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Gonzalo Escalante,CM,24-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,21.0,1.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,27.0,35.0,77.1,2.0,26.0,2.0,0.0,0.0,461.0,109.0,9.0,12.0,75.0,18.0,19.0,94.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,0.0,26.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,6.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,19.0,17.0,5.0,44.0,0.0,0.0,0.0,103.0,38.0,1.0,0.0,2.0,0.0,34.0,27.0,79.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
Ander Capa,RM,25-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,67.0,76.1,3.0,51.0,6.0,1.0,2.0,1081.0,432.0,18.0,25.0,72.0,24.0,28.0,85.7,9.0,13.0,69.2,1.0,6.0,0.0,0.0,54.0,13.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,15.0,12.0,9.0,41.0,4.0,13.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,15.0,25.0,41.0,0.0,60.0,50.0,1.0,0.0,357.0,162.0,5.0,0.0,1.0,1.0,51.0,44.0,86.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Anaitz Arbilla,CB,30-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,8.0,40.0,6.0,0.0,0.0,1180.0,446.0,12.0,12.0,100.0,18.0,21.0,85.7,16.0,23.0,69.6,1.0,9.0,0.0,0.0,52.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,18.0,13.0,36.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,27.0,36.0,9.0,0.0,58.0,0.0,0.0,0.0,331.0,216.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
