player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,27-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,21.0,33.0,63.6,1.0,26.0,0.0,0.0,0.0,247.0,42.0,18.0,22.0,81.8,2.0,7.0,28.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,5.0,16.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,28.0,5.0,50.0,0.0,0.0,0.0,66.0,13.0,0.0,0.0,6.0,2.0,57.0,38.0,66.7,12.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
Kike,FW,27-294,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,22.0,2.0,2.0,3.0,142.0,5.0,10.0,17.0,58.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,8.0,9.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,2.0,27.0,66.7,2.0,0.0,74.0,32.0,2.0,0.0,3.0,1.0,40.0,23.0,57.5,10.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Gonzalo Escalante,"DM,FW",24-172,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,59.0,9.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Takashi Inui,"LM,LW",29-105,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,5.0,0.0,0.0,0.1,3.0,1.0,18.0,29.0,62.1,0.0,37.0,4.0,4.0,6.0,304.0,76.0,10.0,13.0,76.9,6.0,10.0,60.0,2.0,6.0,33.3,1.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,5.0,8.0,2.0,22.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,7.0,19.0,33.0,4.0,50.0,66.7,4.0,1.0,225.0,151.0,5.0,0.0,4.0,2.0,34.0,25.0,73.5,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Dani García,"CM,DM",27-114,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,5.0,29.0,0.0,1.0,1.0,907.0,144.0,15.0,17.0,88.2,13.0,16.0,81.3,11.0,13.0,84.6,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,11.0,5.0,33.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,40.0,12.0,0.0,58.0,100.0,1.0,0.0,94.0,15.0,0.0,0.0,1.0,1.0,33.0,31.0,93.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Joan Jordán,"CM,AM",23-071,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,1.0,30.0,1.0,1.0,2.0,540.0,74.0,12.0,16.0,75.0,12.0,16.0,75.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,33.0,7.0,2.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,22.0,9.0,9.0,3.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,47.1,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,17.0,1.0,42.0,50.0,1.0,0.0,94.0,40.0,0.0,0.0,2.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Charles,AM,33-164,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Bebé,RM,27-065,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,29.0,58.6,0.0,19.0,2.0,1.0,2.0,298.0,91.0,9.0,14.0,64.3,4.0,8.0,50.0,3.0,6.0,50.0,2.0,0.0,0.0,0.0,25.0,4.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,12.0,8.0,3.0,17.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,18.0,0.0,29.0,50.0,1.0,0.0,94.0,28.0,1.0,0.0,0.0,0.0,21.0,12.0,57.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Anaitz Arbilla,RB,30-123,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,11.0,1.0,0.0,1.0,386.0,166.0,8.0,9.0,88.9,6.0,10.0,60.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,16.0,10.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,14.0,4.0,3.0,11.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,14.0,0.0,20.0,0.0,0.0,0.0,73.0,14.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
José Ángel,LB,28-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,52.0,65.4,8.0,37.0,5.0,2.0,4.0,766.0,412.0,8.0,13.0,61.5,20.0,24.0,83.3,6.0,14.0,42.9,1.0,4.0,0.0,0.0,39.0,13.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,19.0,15.0,31.0,5.0,3.0,13.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,17.0,27.0,22.0,2.0,48.0,50.0,2.0,1.0,208.0,107.0,2.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
