,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,30-098,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,61.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,44.0,52.0,84.6,6.0,51.0,5.0,0.0,0.0,896.0,151.0,17.0,20.0,85.0,17.0,17.0,100.0,10.0,13.0,76.9,0.0,7.0,0.0,0.0,47.0,5.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,8.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,48.0,7.0,4.0,57.0,0.0,0.0,0.0,235.0,125.0,0.0,0.0,0.0,3.0,52.0,51.0,98.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Alassane Pléa,14.0,fr FRA,LW,25-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,3.0,28.0,2.0,1.0,1.0,238.0,79.0,10.0,13.0,76.9,8.0,11.0,72.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,6.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.0,16.0,2.0,37.0,100.0,1.0,0.0,97.0,34.0,0.0,0.0,2.0,2.0,38.0,26.0,68.4,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Thorgan Hazard,10.0,be BEL,RW,25-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,4.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,33.0,51.0,64.7,3.0,50.0,7.0,0.0,0.0,542.0,123.0,18.0,25.0,72.0,10.0,14.0,71.4,4.0,11.0,36.4,2.0,3.0,1.0,0.0,48.0,3.0,1.0,0.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,37.0,2.0,12.0,14.0,33.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,39.0,19.0,3.0,60.0,0.0,0.0,0.0,223.0,126.0,3.0,1.0,5.0,0.0,53.0,44.0,83.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Denis Zakaria,8.0,ch SUI,"AM,DM",22-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,3.0,44.0,8.0,1.0,1.0,828.0,160.0,11.0,13.0,84.6,21.0,21.0,100.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,42.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,5.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,46.0,7.0,1.0,52.0,100.0,1.0,0.0,202.0,109.0,2.0,0.0,1.0,2.0,45.0,41.0,91.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Florian Neuhaus,32.0,de GER,AM,21-261,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,0.0,30.0,6.0,0.0,0.0,505.0,71.0,9.0,9.0,100.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,19.0,8.0,2.0,34.0,0.0,0.0,0.0,185.0,72.0,0.0,1.0,0.0,0.0,29.0,27.0,93.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ibrahima Traoré,16.0,gn GUI,"AM,RB",30-225,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,21.0,5.0,0.0,0.0,335.0,83.0,7.0,8.0,87.5,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,21.0,2.0,1.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,1.0,24.0,0.0,0.0,0.0,163.0,118.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Tobias Strobl,5.0,de GER,"DM,CB",28-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,55.0,94.5,3.0,42.0,2.0,0.0,0.0,1039.0,254.0,17.0,18.0,94.4,25.0,26.0,96.2,8.0,9.0,88.9,0.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,6.0,6.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,24.0,46.0,0.0,0.0,65.0,0.0,0.0,0.0,167.0,99.0,0.0,0.0,2.0,0.0,44.0,43.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Oscar Wendt,17.0,se SWE,LB,33-039,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,51.0,65.0,78.5,6.0,50.0,5.0,0.0,1.0,879.0,349.0,26.0,30.0,86.7,22.0,24.0,91.7,3.0,11.0,27.3,1.0,4.0,1.0,1.0,57.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,14.0,45.0,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,24.0,44.0,11.0,1.0,66.0,0.0,0.0,0.0,261.0,84.0,1.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Mickaël Cuisance,27.0,fr FRA,AM,19-108,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,1.0,1.0,2.0,170.0,15.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,5.0,2.0,16.0,50.0,1.0,0.0,63.0,46.0,0.0,0.0,1.0,1.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Tony Jantschke,24.0,de GER,"CB,LB",28-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,93.0,93.5,3.0,83.0,4.0,0.0,0.0,1797.0,492.0,21.0,22.0,95.5,54.0,56.0,96.4,12.0,15.0,80.0,0.0,1.0,0.0,0.0,91.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,7.0,16.0,71.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,9.0,54.0,60.0,1.0,0.0,104.0,0.0,0.0,0.0,488.0,244.0,1.0,0.0,1.0,0.0,83.0,83.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
