,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,22-271,89.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,51.0,10.0,1.0,0.0,0.0,0.9,0.9,0.1,3.0,1.0,30.0,38.0,78.9,2.0,39.0,8.0,1.0,1.0,381.0,99.0,21.0,24.0,87.5,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,5.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,21.0,7.0,51.0,100.0,1.0,0.0,143.0,93.0,0.0,3.0,1.0,4.0,44.0,38.0,86.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,Matheus Cunha,20.0,br BRA,FW,19-189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,17.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,32.0,30.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,FW,24-170,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,20.0,1.0,1.0,0.0,0.1,0.1,0.7,5.0,2.0,25.0,32.0,78.1,5.0,33.0,4.0,2.0,2.0,337.0,107.0,19.0,22.0,86.4,3.0,5.0,60.0,1.0,1.0,100.0,2.0,4.0,2.0,0.0,31.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.0,5.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,25.0,19.0,1.0,41.0,100.0,2.0,0.0,165.0,104.0,3.0,0.0,2.0,1.0,42.0,35.0,83.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Bruma,17.0,pt POR,AM,24-039,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,43.0,90.7,3.0,45.0,6.0,1.0,1.0,544.0,181.0,27.0,28.0,96.4,11.0,13.0,84.6,1.0,2.0,50.0,0.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,4.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,34.0,15.0,2.0,48.0,100.0,1.0,0.0,291.0,124.0,4.0,1.0,1.0,2.0,41.0,40.0,97.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Konrad Laimer,27.0,at AUT,AM,21-189,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,9.0,66.7,1.0,8.0,2.0,0.0,0.0,103.0,40.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,55.0,46.0,0.0,1.0,1.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kevin Kampl,44.0,si SVN,CM,28-054,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,58.0,72.0,80.6,8.0,58.0,8.0,1.0,2.0,1073.0,401.0,28.0,32.0,87.5,13.0,16.0,81.3,14.0,21.0,66.7,1.0,6.0,1.0,1.0,62.0,10.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,48.0,7.0,17.0,7.0,62.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,54.0,18.0,0.0,70.0,50.0,1.0,0.0,286.0,133.0,1.0,0.0,1.0,0.0,58.0,56.0,96.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Stefan Ilsanker,13.0,at AUT,CM,29-198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,19.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Marcel Sabitzer,7.0,at AUT,CM,24-260,90.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,59.0,15.0,1.0,0.0,1.0,0.9,0.9,0.2,3.0,1.0,28.0,45.0,62.2,3.0,40.0,7.0,0.0,0.0,420.0,128.0,14.0,20.0,70.0,13.0,18.0,72.2,1.0,6.0,16.7,2.0,4.0,0.0,0.0,42.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,6.0,3.0,37.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,30.0,28.0,10.0,55.0,0.0,0.0,0.0,189.0,84.0,4.0,2.0,2.0,1.0,46.0,43.0,93.5,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Diego Demme,31.0,de GER,DM,27-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,3.0,45.0,7.0,0.0,0.0,840.0,212.0,24.0,26.0,92.3,17.0,21.0,81.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,10.0,6.0,8.0,45.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,12.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,45.0,15.0,2.0,63.0,0.0,0.0,0.0,204.0,127.0,2.0,0.0,2.0,1.0,46.0,45.0,97.8,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Marcel Halstenberg,23.0,de GER,LB,27-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6,3.0,0.0,52.0,64.0,81.3,3.0,41.0,2.0,2.0,2.0,862.0,368.0,30.0,32.0,93.8,14.0,15.0,93.3,7.0,15.0,46.7,2.0,2.0,1.0,1.0,52.0,12.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,30.0,23.0,11.0,41.0,7.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,21.0,35.0,16.0,1.0,59.0,100.0,2.0,0.0,161.0,86.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
10,Dayot Upamecano,5.0,fr FRA,CB,20-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,3.0,46.0,0.0,0.0,0.0,1043.0,306.0,13.0,13.0,100.0,19.0,20.0,95.0,13.0,17.0,76.5,0.0,1.0,1.0,0.0,52.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,6.0,7.0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,10.0,30.0,37.0,2.0,0.0,60.0,0.0,0.0,0.0,258.0,101.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Ibrahima Konaté,6.0,fr FRA,CB,19-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,9.0,37.0,7.0,0.0,0.0,951.0,433.0,13.0,16.0,81.3,17.0,20.0,85.0,11.0,15.0,73.3,1.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,4.0,40.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,10.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,27.0,35.0,4.0,1.0,59.0,0.0,0.0,0.0,277.0,189.0,2.0,0.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
12,Lukas Klostermann,16.0,de GER,RB,22-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,7.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,24.0,35.0,68.6,1.0,20.0,3.0,0.0,0.0,388.0,100.0,15.0,16.0,93.8,7.0,15.0,46.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,27.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,6.0,3.0,19.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,18.0,15.0,4.0,34.0,0.0,0.0,0.0,94.0,60.0,0.0,2.0,1.0,0.0,23.0,22.0,95.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
