,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,33-058,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,24.0,30.0,80.0,2.0,33.0,2.0,0.0,2.0,350.0,66.0,12.0,15.0,80.0,9.0,11.0,81.8,1.0,2.0,50.0,1.0,3.0,0.0,0.0,28.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,3.0,24.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,18.0,4.0,40.0,0.0,0.0,0.0,141.0,37.0,0.0,1.0,5.0,0.0,33.0,30.0,90.9,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Alberto Paloschi,43.0,it ITA,FW,27-305,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,9.0,13.0,69.2,0.0,16.0,1.0,0.0,1.0,115.0,11.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,8.0,4.0,24.0,0.0,0.0,0.0,66.0,13.0,0.0,1.0,2.0,1.0,26.0,18.0,69.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Luca Mora,20.0,it ITA,CM,29-179,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,17.0,0.0,1.0,1.0,251.0,117.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,8.0,0.0,27.0,100.0,1.0,0.0,33.0,8.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
3,Luca Rizzo,11.0,it ITA,CM,25-195,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.0,3.0,66.7,1.0,9.0,2.0,0.0,1.0,28.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,2.0,13.0,0.0,0.0,0.0,36.0,16.0,0.0,2.0,1.0,3.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Alberto Grassi,88.0,it ITA,CM,22-243,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,1.0,27.0,4.0,0.0,1.0,291.0,82.0,17.0,23.0,73.9,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,8.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,20.0,15.0,1.0,39.0,0.0,0.0,0.0,138.0,80.0,3.0,1.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Eros Schiavon,18.0,it ITA,CM,34-195,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,67.0,39.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Federico Viviani,77.0,it ITA,DM,25-226,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,11.0,4.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,51.0,68.0,75.0,1.0,58.0,2.0,1.0,1.0,1039.0,286.0,13.0,17.0,76.5,30.0,36.0,83.3,8.0,15.0,53.3,2.0,3.0,1.0,0.0,60.0,8.0,5.0,0.0,11.0,2.0,2.0,3.0,3.0,0.0,0.0,41.0,13.0,14.0,9.0,57.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,55.0,16.0,1.0,76.0,100.0,1.0,0.0,192.0,69.0,0.0,0.0,1.0,1.0,54.0,54.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Federico Mattiello,14.0,it ITA,WB,22-114,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,21.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,1.0,24.0,1.0,0.0,0.0,446.0,166.0,18.0,19.0,94.7,5.0,9.0,55.6,4.0,8.0,50.0,1.0,1.0,0.0,0.0,24.0,15.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,9.0,13.0,10.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,5.0,8.0,8.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,12.0,25.0,17.0,1.0,39.0,0.0,0.0,0.0,110.0,26.0,0.0,0.0,1.0,3.0,23.0,22.0,95.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Manuel Lazzari,29.0,it ITA,"CB,WB",23-341,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,6.0,49.0,10.0,3.0,3.0,695.0,199.0,21.0,24.0,87.5,18.0,19.0,94.7,3.0,5.0,60.0,0.0,4.0,0.0,0.0,45.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,5.0,8.0,36.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,38.0,23.0,0.0,56.0,100.0,3.0,0.0,323.0,240.0,6.0,0.0,1.0,3.0,45.0,41.0,91.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,33-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,5.0,36.0,2.0,0.0,0.0,975.0,389.0,9.0,10.0,90.0,19.0,23.0,82.6,11.0,17.0,64.7,0.0,2.0,0.0,0.0,45.0,5.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,15.0,41.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,9.0,36.0,31.0,2.0,1.0,62.0,0.0,0.0,0.0,146.0,88.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
