,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,10.0,tn TUN,"FW,LW",28-205,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,24.0,36.0,66.7,2.0,38.0,7.0,1.0,1.0,597.0,94.0,9.0,14.0,64.3,8.0,9.0,88.9,7.0,12.0,58.3,1.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,9.0,6.0,1.0,3.0,3.0,0.0,0.0,19.0,4.0,13.0,1.0,33.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,26.0,3.0,42.0,100.0,1.0,0.0,185.0,84.0,2.0,2.0,1.0,1.0,51.0,36.0,70.6,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Robert Berić,27.0,si SVN,FW,28-076,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,56.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,33.3,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,10.0,0.0,0.0,0.0,41.0,23.0,1.0,1.0,1.0,1.0,21.0,5.0,23.8,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Denis Bouanga,20.0,ga GAB,FW,24-294,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,13.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,2.0,11.0,1.0,1.0,3.0,146.0,35.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,17.0,33.3,1.0,0.0,45.0,30.0,2.0,0.0,3.0,0.0,15.0,10.0,66.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Ryad Boudebouz,7.0,dz ALG,"AM,RW",29-194,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,48.0,66.7,6.0,43.0,8.0,1.0,2.0,583.0,125.0,12.0,15.0,80.0,17.0,24.0,70.8,3.0,8.0,37.5,1.0,2.0,3.0,0.0,40.0,8.0,5.0,0.0,13.0,1.0,5.0,3.0,3.0,0.0,0.0,26.0,9.0,13.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,40.9,6.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,28.0,33.0,2.0,52.0,50.0,2.0,0.0,263.0,117.0,3.0,0.0,1.0,3.0,48.0,40.0,83.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Yann M'Vila,6.0,fr FRA,DM,29-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,12.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,46.0,54.0,85.2,5.0,43.0,0.0,0.0,0.0,1064.0,317.0,14.0,15.0,93.3,23.0,25.0,92.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,5.0,46.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,9.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,19.0,44.0,5.0,1.0,67.0,0.0,0.0,0.0,142.0,28.0,0.0,0.0,0.0,3.0,40.0,39.0,97.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
5,Jean-Eudes Aholou,17.0,ci CIV,DM,25-165,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,18.0,0.0,1.0,2.0,259.0,50.0,7.0,7.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,24.0,50.0,1.0,0.0,35.0,4.0,0.0,0.0,1.0,2.0,19.0,15.0,78.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Zaydou Youssouf,28.0,fr FRA,"DM,AM",20-052,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,32.0,84.4,3.0,36.0,4.0,1.0,2.0,678.0,145.0,9.0,10.0,90.0,10.0,10.0,100.0,8.0,12.0,66.7,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,27.0,12.0,2.0,39.0,50.0,2.0,1.0,247.0,137.0,1.0,0.0,0.0,3.0,38.0,33.0,86.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Miguel Trauco,13.0,pe PER,"WB,LB",27-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,25.0,6.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,56.0,71.4,9.0,47.0,6.0,2.0,2.0,863.0,277.0,14.0,19.0,73.7,19.0,24.0,79.2,7.0,11.0,63.6,1.0,5.0,2.0,0.0,47.0,9.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,18.0,44.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,0.0,4.0,7.0,57.1,3.0,7.0,28.0,7.0,10.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,42.0,17.0,2.0,60.0,100.0,2.0,0.0,166.0,90.0,1.0,0.0,3.0,1.0,47.0,41.0,87.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
8,Sergi Palencia,23.0,es ESP,WB,23-162,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,9.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,37.0,44.0,84.1,5.0,34.0,11.0,2.0,3.0,589.0,233.0,19.0,21.0,90.5,16.0,18.0,88.9,2.0,4.0,50.0,1.0,3.0,3.0,1.0,37.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,7.0,4.0,29.0,4.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,19.0,1.0,45.0,66.7,2.0,0.0,258.0,193.0,3.0,0.0,1.0,1.0,35.0,32.0,91.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Yohan Cabaye,29.0,fr FRA,"DM,WB",33-230,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,9.0,0.0,0.0,0.0,180.0,66.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
