,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denis Bouanga,20.0,ga GAB,FW,25-013,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,10.0,12.0,83.3,3.0,20.0,2.0,3.0,4.0,127.0,58.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,0.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,13.0,13.0,3.0,27.0,75.0,3.0,0.0,155.0,101.0,2.0,1.0,2.0,3.0,46.0,20.0,43.5,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
1,Edmilson Indjai,33.0,gw GNB,FW,19-171,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,28.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Arnaud Nordin,18.0,fr FRA,"LW,RW",21-160,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,22.0,29.0,75.9,1.0,37.0,7.0,2.0,3.0,347.0,49.0,11.0,15.0,73.3,6.0,7.0,85.7,3.0,4.0,75.0,2.0,1.0,1.0,1.0,29.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,12.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.7,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,17.0,2.0,43.0,66.7,3.0,0.0,210.0,113.0,5.0,0.0,2.0,4.0,47.0,36.0,76.6,11.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Ryad Boudebouz,7.0,dz ALG,RW,29-278,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,17.0,28.0,60.7,2.0,26.0,4.0,0.0,0.0,314.0,46.0,6.0,12.0,50.0,5.0,5.0,100.0,4.0,8.0,50.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,21.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,0.0,10.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,28.0,5.0,1.0,38.0,0.0,0.0,0.0,100.0,73.0,1.0,0.0,1.0,1.0,35.0,26.0,74.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Bilal Benkhedim,15.0,fr FRA,"LW,RW",18-218,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,13.0,17.0,76.5,0.0,16.0,2.0,0.0,1.0,203.0,8.0,4.0,4.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,6.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,1.0,19.0,0.0,0.0,0.0,93.0,40.0,2.0,1.0,1.0,0.0,17.0,13.0,76.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mahdi Camara,8.0,fr FRA,DM,21-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,2.0,47.0,6.0,0.0,1.0,881.0,124.0,17.0,19.0,89.5,17.0,20.0,85.0,9.0,12.0,75.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,16.0,5.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,15.0,45.0,8.0,0.0,64.0,0.0,1.0,0.0,307.0,114.0,1.0,0.0,0.0,2.0,43.0,42.0,97.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
6,Zaydou Youssouf,28.0,fr FRA,DM,20-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,1.0,48.0,4.0,3.0,5.0,816.0,168.0,21.0,22.0,95.5,9.0,9.0,100.0,10.0,13.0,76.9,0.0,3.0,0.0,0.0,42.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,3.0,35.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,19.0,42.0,4.0,0.0,59.0,60.0,4.0,0.0,306.0,145.0,0.0,0.0,3.0,2.0,48.0,40.0,83.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
7,Miguel Trauco,13.0,pe PER,WB,27-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,45.0,73.3,3.0,37.0,3.0,1.0,2.0,499.0,193.0,21.0,23.0,91.3,10.0,14.0,71.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,33.0,12.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,31.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,28.0,13.0,1.0,42.0,50.0,1.0,0.0,121.0,61.0,1.0,0.0,1.0,0.0,40.0,31.0,77.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Franck Honorat,14.0,fr FRA,WB,23-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,58.0,62.1,1.0,34.0,5.0,0.0,0.0,577.0,212.0,22.0,32.0,68.8,12.0,19.0,63.2,2.0,7.0,28.6,0.0,1.0,0.0,0.0,38.0,20.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,32.0,4.0,3.0,33.0,2.0,19.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,3.0,19.0,38.0,17.0,0.0,51.0,0.0,0.0,0.0,129.0,74.0,0.0,0.0,1.0,2.0,36.0,30.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Timothée Kolodziejczak,5.0,fr FRA,CB,28-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,5.0,42.0,6.0,1.0,1.0,783.0,292.0,19.0,24.0,79.2,20.0,22.0,90.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,51.0,4.0,4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,18.0,4.0,46.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,4.0,5.0,7.0,0.0,8.0,42.0,38.0,3.0,0.0,70.0,100.0,1.0,0.0,452.0,283.0,1.0,0.0,1.0,1.0,44.0,41.0,93.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
