,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,28-170,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,8.0,9.0,88.9,1.0,6.0,2.0,0.0,0.0,77.0,8.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,13.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,2.0,0.0,16.0,6.0,37.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Yann M'Vila,6.0,fr FRA,DM,29-158,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,5.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,27.0,88.9,2.0,22.0,0.0,1.0,1.0,500.0,126.0,7.0,7.0,100.0,13.0,14.0,92.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,21.0,12.0,2.0,1.0,33.0,100.0,1.0,0.0,78.0,30.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Denis Bouanga,20.0,ga GAB,"LW,LM",25-023,72.0,2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,45.0,6.0,4.0,0.0,1.0,1.3,0.5,0.2,3.0,1.0,22.0,28.0,78.6,5.0,38.0,3.0,2.0,5.0,360.0,193.0,15.0,16.0,93.8,5.0,6.0,83.3,2.0,6.0,33.3,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,19.0,3.0,6.0,4.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,21.0,22.0,8.0,41.0,40.0,3.0,0.0,274.0,178.0,2.0,0.0,0.0,5.0,36.0,29.0,80.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Lois Diony,9.0,fr FRA,FW,26-349,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Franck Honorat,14.0,fr FRA,"RW,RM",23-115,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,15.0,2.0,0.0,0.0,0.1,0.1,1.2,7.0,1.0,27.0,40.0,67.5,6.0,32.0,12.0,1.0,1.0,539.0,215.0,10.0,13.0,76.9,13.0,14.0,92.9,3.0,9.0,33.3,2.0,3.0,0.0,0.0,40.0,0.0,0.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,4.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.0,23.0,2.0,48.0,100.0,1.0,0.0,344.0,276.0,5.0,2.0,0.0,0.0,47.0,39.0,83.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Romain Hamouma,21.0,fr FRA,"AM,FW,LM,LW",32-250,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,20.0,1.0,0.0,0.0,0.6,0.6,0.6,9.0,3.0,22.0,33.0,66.7,3.0,27.0,6.0,0.0,1.0,438.0,133.0,9.0,10.0,90.0,10.0,13.0,76.9,3.0,8.0,37.5,4.0,1.0,2.0,0.0,25.0,8.0,2.0,0.0,10.0,2.0,4.0,5.0,4.0,1.0,0.0,22.0,0.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,24.0,6.0,37.0,0.0,0.0,0.0,172.0,121.0,3.0,2.0,1.0,3.0,49.0,30.0,61.2,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Mahdi Camara,8.0,fr FRA,"DM,CM",21-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,43.0,48.0,89.6,4.0,43.0,5.0,1.0,1.0,826.0,157.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,4.0,1.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,3.0,19.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,11.0,50.0,6.0,1.0,62.0,100.0,1.0,0.0,285.0,121.0,3.0,0.0,1.0,2.0,48.0,45.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Jean-Eudes Aholou,17.0,ci CIV,"DM,CM",25-259,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,32.0,6.0,3.0,3.0,706.0,77.0,7.0,10.0,70.0,16.0,18.0,88.9,8.0,10.0,80.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,35.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,31.0,6.0,0.0,47.0,100.0,3.0,0.0,205.0,100.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Ryad Boudebouz,7.0,dz ALG,AM,29-288,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,1.0,1.0,136.0,24.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,11.0,100.0,1.0,0.0,100.0,87.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Miguel Trauco,13.0,pe PER,LB,27-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,3.0,40.0,1.0,2.0,2.0,893.0,388.0,23.0,26.0,88.5,23.0,26.0,88.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,51.0,8.0,1.0,0.0,14.0,3.0,2.0,1.0,0.0,1.0,0.0,39.0,9.0,11.0,50.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,35.0,28.0,10.0,1.0,61.0,100.0,2.0,0.0,95.0,44.0,0.0,0.0,1.0,1.0,41.0,40.0,97.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
