,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,27-047,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,16.0,68.8,1.0,14.0,2.0,1.0,1.0,153.0,25.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,20.0,100.0,1.0,1.0,84.0,20.0,0.0,1.0,3.0,1.0,30.0,17.0,56.7,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Charles Abi,31.0,fr FRA,FW,19-299,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Wahbi Khazri,10.0,tn TUN,LW,28-362,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,51.0,21.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,19.0,35.0,54.3,3.0,30.0,6.0,2.0,3.0,318.0,139.0,10.0,13.0,76.9,9.0,16.0,56.3,0.0,4.0,0.0,1.0,4.0,1.0,0.0,28.0,7.0,2.0,0.0,14.0,1.0,2.0,3.0,1.0,1.0,0.0,17.0,10.0,8.0,5.0,27.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,0.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,29.0,25.0,4.0,44.0,66.7,2.0,0.0,142.0,83.0,1.0,0.0,1.0,5.0,45.0,35.0,77.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Romain Hamouma,21.0,fr FRA,RW,32-313,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,28.0,71.4,4.0,31.0,4.0,2.0,7.0,370.0,140.0,10.0,13.0,76.9,6.0,8.0,75.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,25.0,3.0,1.0,1.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0,22.0,3.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,6.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,20.0,4.0,38.0,28.6,2.0,0.0,119.0,51.0,3.0,0.0,5.0,1.0,45.0,30.0,66.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Yann M'Vila,6.0,fr FRA,DM,29-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,3.0,43.0,2.0,1.0,1.0,950.0,253.0,26.0,28.0,92.9,20.0,24.0,83.3,6.0,7.0,85.7,1.0,5.0,0.0,0.0,62.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,8.0,6.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,9.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,19.0,48.0,5.0,0.0,69.0,100.0,1.0,0.0,175.0,65.0,0.0,0.0,0.0,0.0,48.0,46.0,95.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
5,Yohan Cabaye,29.0,fr FRA,DM,34-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,15.0,0.0,0.0,0.0,209.0,57.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,4.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,13.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,19.0,3.0,0.0,27.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Jean-Eudes Aholou,17.0,ci CIV,DM,25-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,18.0,77.8,2.0,13.0,2.0,1.0,1.0,253.0,69.0,6.0,8.0,75.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,4.0,1.0,23.0,100.0,1.0,0.0,69.0,50.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Denis Bouanga,20.0,ga GAB,WB,25-086,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,24.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,35.0,80.0,1.0,35.0,8.0,4.0,5.0,505.0,119.0,14.0,16.0,87.5,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,3.0,20.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,3.0,12.5,2.0,18.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,26.0,25.0,6.0,43.0,80.0,4.0,0.0,216.0,111.0,2.0,1.0,4.0,3.0,40.0,30.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
8,Mathieu Debuchy,26.0,fr FRA,WB,34-192,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,20.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,4.0,23.0,2.0,1.0,1.0,543.0,255.0,14.0,18.0,77.8,8.0,8.0,100.0,5.0,11.0,45.5,0.0,2.0,0.0,0.0,30.0,12.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,14.0,2.0,26.0,2.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,5.0,12.0,3.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,12.0,32.0,11.0,2.0,44.0,100.0,1.0,0.0,92.0,53.0,0.0,0.0,1.0,0.0,34.0,24.0,70.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Franck Honorat,14.0,fr FRA,WB,23-178,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,12.0,3.0,1.0,2.0,203.0,51.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,13.0,0.0,15.0,50.0,1.0,0.0,76.0,61.0,2.0,0.0,1.0,0.0,9.0,9.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
