,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,10.0,tn TUN,FW,28-233,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,12.0,15.0,80.0,1.0,15.0,1.0,1.0,4.0,292.0,72.0,2.0,3.0,66.7,6.0,6.0,100.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,2.0,0.0,8.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,0.0,22.0,25.0,1.0,0.0,55.0,40.0,1.0,0.0,2.0,2.0,24.0,17.0,70.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Charles Abi,31.0,fr FRA,FW,19-170,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,32.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,30.0,19.0,0.0,1.0,0.0,0.0,11.0,4.0,36.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Arnaud Nordin,18.0,fr FRA,LW,21-104,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,17.0,4.0,1.0,1.0,142.0,49.0,4.0,4.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,10.0,2.0,24.0,100.0,1.0,0.0,127.0,79.0,1.0,0.0,2.0,1.0,20.0,16.0,80.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,William Saliba,4.0,fr FRA,LW,18-189,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Denis Bouanga,20.0,ga GAB,RW,24-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,13.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,3.0,20.0,2.0,1.0,6.0,224.0,103.0,3.0,4.0,75.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,5.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,20.0,12.0,3.0,40.0,16.7,2.0,0.0,68.0,22.0,0.0,1.0,4.0,2.0,30.0,22.0,73.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
5,Romain Hamouma,21.0,fr FRA,AM,32-184,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,15.0,1.0,2.0,4.0,91.0,13.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,12.0,0.0,21.0,50.0,2.0,0.0,91.0,11.0,0.0,0.0,3.0,1.0,28.0,12.0,42.9,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
6,Yann M'Vila,6.0,fr FRA,CM,29-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,18.0,0.0,0.0,0.0,407.0,73.0,6.0,7.0,85.7,15.0,17.0,88.2,1.0,3.0,33.3,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,8.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,6.0,19.0,23.0,1.0,0.0,42.0,0.0,0.0,0.0,67.0,12.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Yohan Cabaye,29.0,fr FRA,DM,33-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,10.0,0.0,0.0,0.0,225.0,82.0,3.0,4.0,75.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,10.0,2.0,0.0,18.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Zaydou Youssouf,28.0,fr FRA,DM,20-080,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,13.0,15.0,86.7,3.0,16.0,2.0,1.0,2.0,385.0,98.0,2.0,3.0,66.7,5.0,5.0,100.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,13.0,7.0,1.0,24.0,50.0,1.0,0.0,134.0,82.0,2.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Timothée Kolodziejczak,5.0,fr FRA,LB,27-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,12.0,0.0,0.0,0.0,435.0,240.0,8.0,8.0,100.0,4.0,8.0,50.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,16.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,7.0,24.0,14.0,2.0,0.0,32.0,0.0,0.0,0.0,92.0,46.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
