,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Ayew,19.0,gh GHA,"FW,AM",28-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,22.0,28.0,78.6,2.0,24.0,1.0,1.0,1.0,258.0,41.0,16.0,18.0,88.9,3.0,5.0,60.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,2.0,8.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,8.0,20.0,14.0,4.0,40.0,100.0,1.0,0.0,89.0,19.0,0.0,1.0,1.0,1.0,68.0,29.0,42.6,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Jordan Ayew,18.0,gh GHA,"AM,LW",26-236,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,26.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,19.0,26.0,73.1,1.0,33.0,5.0,2.0,3.0,270.0,28.0,12.0,14.0,85.7,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,5.0,13.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,23.0,22.0,3.0,42.0,66.7,2.0,0.0,196.0,101.0,3.0,0.0,6.0,1.0,61.0,30.0,49.2,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,9.1
2,Nathan Dyer,12.0,eng ENG,AM,30-157,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,15.0,0.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,19.0,21.0,90.5,1.0,25.0,0.0,1.0,1.0,241.0,21.0,13.0,14.0,92.9,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,17.0,4.0,31.0,100.0,1.0,0.0,120.0,59.0,2.0,0.0,3.0,1.0,42.0,25.0,59.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
3,Tammy Abraham,10.0,eng ENG,"AM,FW",20-215,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,1.0,64.0,5.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,22.0,9.0,40.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
4,Tom Carroll,14.0,eng ENG,DM,25-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,24.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,44.0,62.0,71.0,7.0,44.0,6.0,0.0,1.0,1033.0,440.0,15.0,18.0,83.3,17.0,20.0,85.0,12.0,22.0,54.5,3.0,9.0,0.0,0.0,55.0,7.0,1.0,0.0,8.0,2.0,2.0,5.0,5.0,0.0,0.0,28.0,12.0,22.0,54.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,11.0,12.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,18.0,40.0,18.0,1.0,64.0,0.0,0.0,0.0,187.0,95.0,3.0,0.0,1.0,0.0,45.0,42.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,DM,29-101,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,4.0,35.0,3.0,1.0,1.0,871.0,198.0,13.0,14.0,92.9,22.0,24.0,91.7,6.0,7.0,85.7,1.0,1.0,0.0,0.0,44.0,4.0,3.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,36.0,5.0,7.0,10.0,37.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,4.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,33.0,11.0,0.0,49.0,100.0,1.0,0.0,143.0,66.0,0.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Luciano Narsingh,11.0,nl NED,RW,27-234,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,1.0,48.0,3.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Martin Olsson,16.0,se SWE,"WB,LB",29-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,50.0,70.0,2.0,33.0,2.0,1.0,1.0,601.0,242.0,22.0,22.0,100.0,7.0,12.0,58.3,5.0,13.0,38.5,0.0,1.0,1.0,0.0,36.0,14.0,1.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,17.0,28.0,7.0,1.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,4.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,25.0,21.0,1.0,44.0,100.0,1.0,0.0,230.0,125.0,2.0,0.0,1.0,1.0,40.0,33.0,82.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
8,Connor Roberts,52.0,wls WAL,"WB,RB",22-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,3.0,30.0,2.0,0.0,0.0,622.0,193.0,19.0,21.0,90.5,8.0,13.0,61.5,6.0,11.0,54.5,0.0,1.0,2.0,0.0,35.0,11.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,9.0,25.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,10.0,9.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,4.0,18.0,24.0,19.0,1.0,47.0,0.0,0.0,0.0,175.0,81.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Alfie Mawson,6.0,eng ENG,CB,24-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,4.0,41.0,1.0,1.0,1.0,973.0,392.0,13.0,14.0,92.9,12.0,17.0,70.6,14.0,22.0,63.6,0.0,5.0,1.0,1.0,53.0,3.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,8.0,15.0,18.0,30.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,46.7,8.0,7.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,7.0,37.0,36.0,5.0,2.0,72.0,100.0,1.0,0.0,229.0,68.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,85.7
