,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,31-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,18.0,1.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,13.0,20.0,65.0,1.0,8.0,1.0,0.0,1.0,165.0,31.0,9.0,11.0,81.8,3.0,7.0,42.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,11.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,7.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,14.0,7.0,2.0,29.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,21.0,18.0,85.7,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Vincenzo Grifo,32.0,it ITA,LW,26-328,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,12.0,3.0,1.0,2.0,0.2,0.2,0.3,7.0,0.0,26.0,35.0,74.3,1.0,27.0,3.0,0.0,1.0,521.0,190.0,8.0,12.0,66.7,13.0,15.0,86.7,4.0,4.0,100.0,4.0,2.0,0.0,0.0,29.0,6.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,25.0,6.0,4.0,2.0,31.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,23.0,22.0,2.0,42.0,0.0,0.0,0.0,161.0,68.0,1.0,0.0,2.0,3.0,30.0,29.0,96.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Roland Sallai,22.0,hu HUN,RW,22-283,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,15.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,9.0,14.0,64.3,1.0,12.0,2.0,0.0,1.0,109.0,43.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,10.0,4.0,24.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,0.0,1.0,15.0,12.0,80.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Lucas Höler,9.0,de GER,RW,25-234,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,4.0,50.0,0.0,8.0,1.0,1.0,1.0,50.0,24.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,100.0,1.0,0.0,28.0,9.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Nicolas Höfler,27.0,de GER,CM,29-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,8.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,50.0,56.0,89.3,1.0,47.0,5.0,1.0,1.0,853.0,144.0,22.0,23.0,95.7,23.0,24.0,95.8,4.0,6.0,66.7,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,4.0,17.0,32.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,23.0,37.0,12.0,3.0,68.0,100.0,1.0,0.0,251.0,129.0,1.0,0.0,0.0,2.0,48.0,47.0,97.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Janik Haberer,19.0,de GER,CM,25-333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,0.0,27.0,4.0,2.0,2.0,588.0,40.0,9.0,9.0,100.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,2.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,23.0,8.0,0.0,40.0,100.0,2.0,0.0,137.0,65.0,2.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Yannik Keitel,36.0,de GER,CM,20-014,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,0.0,0.0,0.0,219.0,73.0,2.0,3.0,66.7,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,12.0,3.0,0.0,21.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,2.0,1.0,15.0,15.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Christian Günter,30.0,de GER,WB,27-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,21.0,2.0,1.0,1.0,413.0,135.0,12.0,14.0,85.7,14.0,17.0,82.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,25.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,9.0,20.0,3.0,1.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,14.0,18.0,0.0,28.0,100.0,1.0,0.0,120.0,69.0,1.0,0.0,0.0,1.0,21.0,21.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jonathan Schmid,7.0,fr FRA,WB,29-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,4.0,18.0,3.0,0.0,0.0,386.0,148.0,10.0,10.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,2.0,18.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,22.0,8.0,3.0,27.0,0.0,0.0,0.0,119.0,52.0,1.0,1.0,1.0,0.0,19.0,15.0,78.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Dominique Heintz,23.0,de GER,CB,26-198,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,44.0,54.0,81.5,4.0,48.0,6.0,1.0,1.0,1027.0,350.0,8.0,10.0,80.0,24.0,25.0,96.0,12.0,18.0,66.7,1.0,5.0,2.0,2.0,53.0,1.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,5.0,10.0,46.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,11.0,35.0,27.0,8.0,1.0,65.0,100.0,1.0,0.0,303.0,162.0,3.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
10,Nico Schlotterbeck,4.0,de GER,CB,20-090,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,72.0,21.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
11,Philipp Lienhart,3.0,at AUT,CB,23-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,57.0,98.2,1.0,47.0,5.0,0.0,0.0,1166.0,235.0,13.0,13.0,100.0,37.0,37.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,3.0,3.0,5.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,10.0,33.0,38.0,2.0,2.0,68.0,0.0,0.0,0.0,318.0,148.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
12,Manuel Gulde,5.0,de GER,CB,29-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,4.0,40.0,5.0,1.0,2.0,778.0,239.0,16.0,18.0,88.9,18.0,20.0,90.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,7.0,9.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,7.0,25.0,35.0,7.0,1.0,59.0,50.0,1.0,0.0,214.0,108.0,3.0,0.0,0.0,1.0,42.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,Alexander Schwolow,1.0,de GER,GK,27-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,31.0,0.0,0.0,0.0,850.0,440.0,2.0,2.0,100.0,20.0,20.0,100.0,8.0,20.0,40.0,0.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,16.0,6.0,32.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,173.0,84.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
