,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Pereyra,37.0,ar ARG,FW,30-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,11.0,0.0,1.0,1.0,0.1,0.1,0.2,6.0,1.0,27.0,34.0,79.4,4.0,48.0,12.0,8.0,8.0,447.0,138.0,15.0,17.0,88.2,9.0,9.0,100.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,10.0,23.0,18.0,7.0,49.0,100.0,8.0,2.0,329.0,222.0,1.0,2.0,3.0,1.0,50.0,36.0,72.0,6.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Fernando Llorente,32.0,es ESP,FW,36-015,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,28.0,82.1,0.0,19.0,1.0,0.0,0.0,347.0,34.0,15.0,18.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,18.0,15.0,3.0,38.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,4.0,1.0,49.0,29.0,59.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Ilija Nestorovski,30.0,mk MKD,FW,31-001,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,85.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Tolgay Arslan,22.0,de GER,CM,30-209,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,24.0,5.0,3.0,3.0,331.0,26.0,8.0,10.0,80.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,8.0,3.0,27.0,100.0,3.0,0.0,177.0,126.0,3.0,0.0,1.0,1.0,27.0,23.0,85.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Jean-Victor Makengo,6.0,fr FRA,CM,22-274,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,3.0,9.0,1.0,0.0,0.0,131.0,61.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,3.0,1.0,12.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Rodrigo De Paul,10.0,ar ARG,CM,26-293,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,61.0,21.0,2.0,0.0,0.0,0.8,0.0,0.1,3.0,1.0,29.0,50.0,58.0,5.0,48.0,9.0,4.0,5.0,587.0,200.0,8.0,12.0,66.7,15.0,24.0,62.5,5.0,13.0,38.5,2.0,0.0,4.0,0.0,45.0,5.0,2.0,1.0,9.0,2.0,3.0,3.0,3.0,0.0,0.0,31.0,5.0,14.0,2.0,47.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,23.8,7.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,16.0,25.0,28.0,1.0,55.0,80.0,4.0,0.0,250.0,164.0,4.0,0.0,1.0,0.0,52.0,44.0,84.6,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Walace,11.0,br BRA,DM,25-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,1.0,48.0,0.0,0.0,0.0,880.0,187.0,19.0,21.0,90.5,20.0,22.0,90.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,4.0,4.0,4.0,50.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,12.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,24.0,32.0,9.0,0.0,62.0,0.0,0.0,0.0,219.0,92.0,0.0,0.0,0.0,2.0,46.0,44.0,95.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Jens Stryger Larsen,19.0,dk DEN,WB,30-020,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,9.0,0.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,33.0,39.0,84.6,2.0,33.0,3.0,0.0,0.0,593.0,280.0,14.0,14.0,100.0,16.0,19.0,84.2,3.0,5.0,60.0,1.0,1.0,2.0,1.0,34.0,5.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,7.0,5.0,30.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,19.0,22.0,12.0,2.0,44.0,0.0,0.0,0.0,116.0,59.0,1.0,1.0,1.0,1.0,36.0,31.0,86.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Nahuel Molina,16.0,ar ARG,WB,23-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,18.0,3.0,0.0,0.0,558.0,208.0,21.0,22.0,95.5,8.0,11.0,72.7,5.0,7.0,71.4,1.0,0.0,1.0,1.0,29.0,12.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,5.0,23.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.3,11.0,3.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,15.0,17.0,16.0,0.0,34.0,0.0,0.0,0.0,115.0,85.0,2.0,0.0,0.0,0.0,26.0,22.0,84.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Bram Nuytinck,17.0,nl NED,CB,30-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,0.0,40.0,1.0,0.0,0.0,823.0,223.0,10.0,10.0,100.0,25.0,25.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,10.0,33.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,10.0,1.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,14.0,43.0,25.0,0.0,0.0,61.0,0.0,0.0,0.0,198.0,136.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
