,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eldor Shomurodov,61.0,uz UZB,FW,25-257,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,13.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,19.0,21.0,90.5,0.0,17.0,1.0,1.0,2.0,282.0,11.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,22.0,7.0,33.0,50.0,1.0,0.0,61.0,17.0,1.0,1.0,5.0,0.0,51.0,26.0,51.0,14.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Marko Pjaca,37.0,hr CRO,FW,25-311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,26.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,37-229,69.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,8.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,18.0,20.0,90.0,4.0,23.0,1.0,1.0,1.0,276.0,110.0,11.0,13.0,84.6,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,26.0,100.0,1.0,0.0,62.0,19.0,0.0,0.0,2.0,1.0,42.0,22.0,52.4,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Gianluca Scamacca,9.0,it ITA,FW,22-071,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,37.0,10.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,11.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,1.0,12.0,6.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Kevin Strootman,20.0,nl NED,CM,31-028,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,42.0,52.0,80.8,5.0,36.0,9.0,0.0,0.0,871.0,296.0,11.0,13.0,84.6,23.0,26.0,88.5,7.0,10.0,70.0,2.0,9.0,3.0,2.0,46.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,2.0,2.0,0.0,40.0,3.0,9.0,46.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,42.9,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,38.0,15.0,3.0,48.0,0.0,0.0,0.0,153.0,84.0,1.0,2.0,1.0,0.0,51.0,45.0,88.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Valon Behrami,11.0,ch SUI,CM,35-328,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Miha Zajc,16.0,si SVN,CM,26-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,9.0,0.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,50.0,59.0,84.7,2.0,47.0,10.0,2.0,2.0,906.0,100.0,23.0,24.0,95.8,20.0,23.0,87.0,6.0,10.0,60.0,1.0,6.0,2.0,0.0,56.0,3.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2.0,7.0,4.0,51.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,39.0,23.0,2.0,63.0,100.0,2.0,0.0,264.0,130.0,1.0,0.0,0.0,0.0,55.0,49.0,89.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Milan Badelj,47.0,hr CRO,DM,32-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,14.0,0.0,3.0,2.0,0.0,0.0,0.3,2.0,0.0,54.0,64.0,84.4,4.0,46.0,5.0,0.0,1.0,1248.0,200.0,18.0,19.0,94.7,21.0,27.0,77.8,15.0,18.0,83.3,3.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,9.0,8.0,48.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,8.0,48.0,19.0,1.0,73.0,0.0,0.0,0.0,218.0,110.0,2.0,0.0,1.0,0.0,50.0,48.0,96.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
8,Lennart-Marten Czyborra,99.0,de GER,WB,21-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,3.0,32.0,5.0,2.0,3.0,502.0,191.0,18.0,21.0,85.7,14.0,19.0,73.7,1.0,2.0,50.0,0.0,2.0,2.0,1.0,37.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,6.0,31.0,4.0,2.0,7.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,18.0,27.0,0.0,45.0,66.7,2.0,0.0,130.0,62.0,0.0,0.0,2.0,0.0,37.0,31.0,83.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Davide Zappacosta,77.0,it ITA,WB,28-275,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,4.0,53.0,8.0,2.0,4.0,990.0,196.0,13.0,16.0,81.3,29.0,33.0,87.9,6.0,10.0,60.0,0.0,2.0,1.0,0.0,54.0,7.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,44.0,8.0,9.0,4.0,50.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,33.0,32.0,3.0,63.0,50.0,2.0,1.0,427.0,294.0,1.0,2.0,2.0,0.0,63.0,57.0,90.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
