,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oliver Burke,14.0,sct SCO,FW,23-263,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,16.0,1.0,1.0,2.0,114.0,5.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,25.0,50.0,1.0,0.0,50.0,7.0,0.0,0.0,4.0,2.0,32.0,19.0,59.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Oliver McBurnie,9.0,sct SCO,FW,24-205,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,11.0,17.0,64.7,2.0,9.0,1.0,0.0,0.0,112.0,23.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,24.0,0.0,0.0,0.0,41.0,31.0,1.0,0.0,2.0,1.0,29.0,17.0,58.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5
2,Rhian Brewster,24.0,eng ENG,"LW,FW",20-269,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,2.0,0.0,0.0,0.7,1.0,0.0,15.0,18.0,83.3,1.0,16.0,0.0,1.0,1.0,269.0,66.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,15.0,0.0,27.0,100.0,1.0,0.0,23.0,7.0,0.0,0.0,3.0,0.0,36.0,18.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Lys Mousset,11.0,fr FRA,FW,24-322,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,59.0,10.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,53.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,David McGoldrick,17.0,ie IRL,RW,33-027,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,2.0,2.0,2.0,0.7,0.7,0.0,1.0,0.0,10.0,18.0,55.6,0.0,15.0,2.0,2.0,2.0,167.0,10.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,2.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,14.0,14.0,1.0,27.0,100.0,2.0,0.0,53.0,38.0,2.0,0.0,1.0,3.0,23.0,18.0,78.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Oliver Norwood,16.0,nir NIR,DM,29-258,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,2.0,0.0,0.0,0.0,0.4,5.0,0.0,25.0,34.0,73.5,4.0,19.0,3.0,0.0,0.0,655.0,238.0,8.0,10.0,80.0,7.0,10.0,70.0,10.0,14.0,71.4,4.0,2.0,1.0,0.0,29.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,17.0,3.0,14.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,7.0,0.0,31.0,0.0,0.0,0.0,54.0,30.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ben Osborn,23.0,eng ENG,"DM,CM",26-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,27.0,4.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,42.0,49.0,85.7,3.0,40.0,3.0,1.0,1.0,800.0,294.0,20.0,25.0,80.0,17.0,18.0,94.4,5.0,6.0,83.3,3.0,7.0,0.0,0.0,46.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,5.0,8.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,7.0,14.3,6.0,6.0,22.2,11.0,13.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,12.0,35.0,15.0,1.0,55.0,100.0,1.0,0.0,148.0,84.0,3.0,0.0,2.0,0.0,45.0,42.0,93.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Ethan Ampadu,22.0,wls WAL,"DM,CM",20-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,3.0,25.0,6.0,0.0,0.0,522.0,143.0,9.0,13.0,69.2,13.0,15.0,86.7,5.0,5.0,100.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,50.0,2.0,3.0,12.0,9.0,12.0,4.0,0.0,0.0,1.0,10.0,1.0,0.0,4.0,10.0,28.0,15.0,1.0,48.0,0.0,0.0,0.0,154.0,116.0,1.0,0.0,1.0,2.0,28.0,27.0,96.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Enda Stevens,3.0,ie IRL,WB,30-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,4.0,37.0,5.0,1.0,2.0,503.0,210.0,25.0,26.0,96.2,8.0,14.0,57.1,2.0,6.0,33.3,1.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,12.0,9.0,35.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,55.6,7.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,32.0,16.0,5.0,52.0,50.0,2.0,0.0,183.0,116.0,0.0,1.0,2.0,2.0,35.0,32.0,91.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,George Baldock,2.0,eng ENG,WB,27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,27.0,1.0,0.0,2.0,371.0,88.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,6.0,2.0,23.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,31.6,10.0,5.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,12.0,16.0,25.0,3.0,43.0,0.0,0.0,0.0,212.0,134.0,1.0,0.0,3.0,2.0,37.0,25.0,67.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
