,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-274,90.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,36.0,10.0,0.0,1.0,0.0,2.1,1.2,0.1,8.0,1.0,20.0,23.0,87.0,1.0,34.0,8.0,4.0,5.0,231.0,42.0,14.0,15.0,93.3,6.0,6.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,19.0,21.0,8.0,34.0,80.0,4.0,0.0,196.0,140.0,3.0,0.0,2.0,1.0,40.0,26.0,65.0,11.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Thorgan Hazard,10.0,be BEL,LM,28-023,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,14.0,20.0,70.0,1.0,20.0,3.0,2.0,2.0,237.0,82.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,2.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,8.0,0.0,20.0,100.0,2.0,0.0,162.0,97.0,1.0,0.0,0.0,1.0,21.0,16.0,76.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Jadon Sancho,7.0,eng ENG,LM,21-027,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,0.2,0.2,0.6,4.0,0.0,28.0,34.0,82.4,3.0,33.0,2.0,5.0,5.0,469.0,122.0,15.0,17.0,88.2,11.0,12.0,91.7,1.0,4.0,25.0,2.0,1.0,1.0,0.0,31.0,3.0,0.0,1.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,27.0,3.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,26.0,5.0,37.0,100.0,5.0,1.0,130.0,59.0,2.0,0.0,1.0,0.0,33.0,30.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Marco Reus,11.0,de GER,CM,31-325,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,22.0,1.0,0.0,2.0,1.2,0.3,0.6,5.0,0.0,35.0,43.0,81.4,8.0,40.0,3.0,1.0,3.0,571.0,144.0,19.0,21.0,90.5,12.0,14.0,85.7,4.0,7.0,57.1,4.0,3.0,3.0,0.0,41.0,2.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,9.0,12.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,5.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,25.0,23.0,4.0,49.0,33.3,3.0,0.0,205.0,73.0,1.0,0.0,1.0,0.0,50.0,39.0,78.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Jude Bellingham,22.0,eng ENG,CM,17-296,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,26.0,2.0,2.0,3.0,0.1,0.1,0.2,2.0,0.0,40.0,49.0,81.6,3.0,43.0,4.0,0.0,0.0,853.0,131.0,16.0,18.0,88.9,12.0,17.0,70.6,12.0,13.0,92.3,1.0,2.0,1.0,0.0,48.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,6.0,8.0,39.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,30.8,8.0,10.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,15.0,30.0,15.0,2.0,58.0,0.0,0.0,0.0,229.0,121.0,0.0,1.0,0.0,0.0,44.0,41.0,93.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Reinier,20.0,br BRA,CM,19-092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Gio Reyna,32.0,us USA,RM,18-159,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,14.0,1.0,1.0,1.0,0.8,0.8,0.5,4.0,0.0,14.0,15.0,93.3,4.0,22.0,8.0,0.0,2.0,239.0,111.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,2.0,100.0,3.0,3.0,1.0,1.0,14.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,12.0,4.0,27.0,0.0,0.0,0.0,204.0,150.0,1.0,1.0,1.0,2.0,30.0,20.0,66.7,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
7,Julian Brandt,19.0,de GER,RM,24-354,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,2.0,11.0,13.0,84.6,1.0,13.0,2.0,1.0,1.0,186.0,86.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,8.0,1.0,15.0,100.0,1.0,0.0,90.0,67.0,2.0,0.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Emre Can,23.0,de GER,DM,27-099,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,0.0,37.0,2.0,0.0,0.0,828.0,117.0,8.0,10.0,80.0,15.0,18.0,83.3,11.0,13.0,84.6,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,29.0,2.0,0.0,45.0,0.0,0.0,0.0,250.0,115.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Mahmoud Dahoud,8.0,de GER,DM,25-110,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,2.0,18.0,0.0,0.0,0.0,322.0,79.0,8.0,8.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,23.0,0.0,0.0,0.0,112.0,28.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
