,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,32-273,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,8.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,22.0,72.7,0.0,18.0,1.0,0.0,0.0,237.0,12.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0,17.0,3.0,32.0,0.0,0.0,0.0,57.0,27.0,0.0,1.0,3.0,2.0,39.0,25.0,64.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
1,Steven Skrzybski,20.0,de GER,FW,27-191,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,1.0,0.0,0.0,46.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,1.0,10.0,8.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Kenan Karaman,11.0,tr TUR,FW,26-083,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,14.0,24.0,58.3,1.0,24.0,1.0,2.0,4.0,180.0,43.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,10.0,27.0,8.0,38.0,50.0,2.0,0.0,112.0,79.0,1.0,0.0,4.0,2.0,47.0,27.0,57.4,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
3,Valon Berisha,10.0,xk KVX,CM,27-110,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,21.0,0.0,1.0,1.0,423.0,40.0,11.0,13.0,84.6,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,5.0,21.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,13.0,0.0,31.0,100.0,1.0,0.0,53.0,18.0,1.0,0.0,1.0,0.0,34.0,24.0,70.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Alfredo Morales,6.0,us USA,CM,30-015,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,1.0,58.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Kevin Stöger,22.0,at AUT,CM,26-274,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,108.0,18.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,80.0,96.0,83.3,9.0,71.0,5.0,4.0,6.0,1532.0,394.0,37.0,38.0,97.4,26.0,35.0,74.3,14.0,20.0,70.0,1.0,8.0,1.0,0.0,85.0,11.0,5.0,0.0,9.0,2.0,1.0,4.0,0.0,0.0,1.0,63.0,15.0,18.0,66.0,25.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,8.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,70.0,32.0,0.0,96.0,66.7,4.0,0.0,388.0,148.0,1.0,0.0,1.0,3.0,82.0,75.0,91.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
6,Marcel Sobottka,31.0,de GER,DM,26-032,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,1.0,16.0,0.0,0.0,0.0,399.0,60.0,5.0,7.0,71.4,15.0,17.0,88.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,13.0,8.0,0.0,29.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Adam Bodzek,13.0,de GER,DM,34-263,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,108.0,17.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Erik Thommy,15.0,de GER,WB,25-281,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,55.0,74.5,6.0,41.0,9.0,1.0,1.0,770.0,349.0,16.0,19.0,84.2,19.0,23.0,82.6,4.0,8.0,50.0,0.0,3.0,0.0,0.0,47.0,8.0,1.0,0.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,31.0,9.0,15.0,8.0,41.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,18.0,29.0,29.0,1.0,61.0,100.0,1.0,0.0,316.0,187.0,4.0,0.0,3.0,1.0,53.0,47.0,88.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Matthias Zimmermann,25.0,de GER,WB,27-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,48.0,69.0,69.6,4.0,38.0,4.0,0.0,0.0,840.0,232.0,21.0,26.0,80.8,21.0,24.0,87.5,4.0,14.0,28.6,1.0,1.0,1.0,1.0,53.0,16.0,1.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,27.0,20.0,22.0,4.0,43.0,3.0,15.0,1.0,1.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,6.0,31.6,6.0,10.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,12.0,46.0,26.0,0.0,64.0,0.0,0.0,0.0,151.0,91.0,3.0,0.0,0.0,0.0,45.0,42.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
10,Markus Suttner,29.0,at AUT,CB,33-041,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,3.0,51.0,4.0,0.0,0.0,1293.0,257.0,15.0,19.0,78.9,21.0,26.0,80.8,18.0,28.0,64.3,0.0,4.0,0.0,0.0,70.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,21.0,64.0,4.0,1.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,19.0,56.0,12.0,0.0,77.0,0.0,0.0,0.0,219.0,140.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
11,Niko Gießelmann,23.0,de GER,CB,28-244,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,109.0,71.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
12,André Hoffmann,3.0,de GER,CB,27-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,91.0,96.7,0.0,71.0,3.0,0.0,0.0,1963.0,364.0,15.0,18.0,83.3,58.0,58.0,100.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,88.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,3.0,25.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85.7,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,48.0,57.0,0.0,0.0,94.0,0.0,0.0,0.0,367.0,153.0,0.0,0.0,0.0,0.0,72.0,71.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,37.5
13,Kaan Ayhan,5.0,tr TUR,CB,25-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,80.0,92.0,87.0,11.0,74.0,7.0,0.0,0.0,1785.0,647.0,15.0,15.0,100.0,48.0,49.0,98.0,15.0,25.0,60.0,1.0,12.0,2.0,0.0,90.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,7.0,19.0,9.0,80.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,50.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,7.0,43.0,77.0,2.0,1.0,106.0,0.0,0.0,0.0,537.0,408.0,0.0,1.0,0.0,0.0,81.0,79.0,97.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
14,Florian Kastenmeier,33.0,de GER,GK,22-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,20.0,29.0,69.0,0.0,17.0,0.0,0.0,0.0,653.0,502.0,5.0,5.0,100.0,7.0,7.0,100.0,8.0,17.0,47.1,1.0,2.0,0.0,0.0,24.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,13.0,3.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,89.0,50.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
