,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,11.0,xk KVX,"AM,FW",22-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,2.0,1.0,1.0,127.0,5.0,1.0,3.0,33.3,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,6.0,0.0,16.0,100.0,1.0,0.0,41.0,16.0,2.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Josh Sargent,19.0,us USA,FW,18-347,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,0.0,18.0,1.0,1.0,3.0,102.0,16.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,4.0,21.0,33.3,1.0,0.0,59.0,26.0,2.0,0.0,3.0,0.0,32.0,19.0,59.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Martin Harnik,9.0,at AUT,FW,31-237,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,9.0,0.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,3.0,22.0,9.0,40.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Johannes Eggestein,24.0,de GER,"FW,AM",20-270,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,18.0,72.2,1.0,22.0,0.0,0.0,0.0,178.0,22.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,2.0,26.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,5.0,2.0,27.0,21.0,77.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Max Kruse,10.0,de GER,"FW,AM",30-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,54.0,64.0,84.4,7.0,64.0,8.0,0.0,1.0,1047.0,193.0,24.0,26.0,92.3,21.0,25.0,84.0,9.0,12.0,75.0,1.0,5.0,2.0,1.0,63.0,1.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,43.0,14.0,7.0,42.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,23.0,3.0,69.0,0.0,0.0,0.0,262.0,132.0,3.0,0.0,1.0,0.0,82.0,64.0,78.0,20.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Davy Klaassen,30.0,nl NED,CM,25-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,49.0,73.5,4.0,39.0,2.0,1.0,1.0,605.0,152.0,18.0,23.0,78.3,13.0,19.0,68.4,3.0,3.0,100.0,1.0,1.0,0.0,0.0,46.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,6.0,10.0,33.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,3.0,11.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,12.0,33.0,22.0,1.0,60.0,100.0,1.0,0.0,154.0,60.0,0.0,0.0,2.0,1.0,43.0,35.0,81.4,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
6,Maximilian Eggestein,35.0,de GER,CM,22-056,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,21.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,50.0,86.0,4.0,48.0,8.0,0.0,0.0,594.0,167.0,26.0,29.0,89.7,10.0,13.0,76.9,3.0,4.0,75.0,0.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,9.0,3.0,9.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,4.8,8.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,35.0,24.0,2.0,59.0,0.0,0.0,0.0,157.0,88.0,5.0,0.0,1.0,4.0,49.0,43.0,87.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Nuri Şahin,17.0,tr TUR,DM,30-150,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,76.0,81.6,5.0,53.0,3.0,0.0,0.0,1076.0,226.0,23.0,27.0,85.2,30.0,34.0,88.2,7.0,11.0,63.6,0.0,7.0,0.0,0.0,70.0,6.0,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,20.0,6.0,56.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,8.0,12.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,60.0,14.0,0.0,76.0,0.0,0.0,0.0,142.0,74.0,4.0,0.0,0.0,0.0,55.0,49.0,89.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
8,Kevin Möhwald,6.0,de GER,DM,25-214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,69.0,32.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,LB,24-287,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,4.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,50.0,70.0,71.4,2.0,53.0,3.0,2.0,2.0,1082.0,352.0,23.0,28.0,82.1,17.0,18.0,94.4,10.0,23.0,43.5,1.0,2.0,1.0,0.0,54.0,16.0,4.0,0.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,24.0,22.0,24.0,53.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,29.0,32.0,4.0,65.0,100.0,2.0,0.0,160.0,66.0,0.0,0.0,1.0,1.0,56.0,52.0,92.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
