,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,31-161,71.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,1.7,1.7,0.8,5.0,0.0,18.0,21.0,85.7,3.0,16.0,0.0,0.0,0.0,217.0,53.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,20.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,25.0,13.0,32.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,44.0,28.0,63.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,85.7
1,Álvaro Morata,9.0,es ESP,FW,25-138,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,0.0,2.0,71.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Eden Hazard,10.0,be BEL,LW,27-062,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.3,0.3,0.7,14.0,0.0,48.0,54.0,88.9,4.0,61.0,12.0,5.0,8.0,835.0,172.0,27.0,30.0,90.0,15.0,16.0,93.8,6.0,7.0,85.7,6.0,2.0,3.0,0.0,53.0,1.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,4.0,4.0,5.0,48.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,60.0,11.0,70.0,62.5,5.0,0.0,389.0,194.0,6.0,1.0,3.0,2.0,74.0,58.0,78.4,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Tiemoué Bakayoko,14.0,fr FRA,DM,23-205,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Willian,22.0,br BRA,RW,29-213,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,73.0,10.0,0.0,1.0,1.0,0.5,0.5,0.6,6.0,0.0,47.0,58.0,81.0,7.0,62.0,12.0,4.0,5.0,882.0,228.0,21.0,22.0,95.5,20.0,25.0,80.0,5.0,7.0,71.4,2.0,6.0,5.0,1.0,57.0,1.0,0.0,0.0,15.0,2.0,4.0,1.0,1.0,0.0,0.0,46.0,5.0,7.0,7.0,49.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,25.0,44.0,7.0,71.0,80.0,4.0,0.0,338.0,235.0,3.0,0.0,2.0,2.0,63.0,58.0,92.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,N'Golo Kanté,7.0,fr FRA,DM,26-346,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,22.0,4.0,3.0,0.0,0.1,0.1,0.0,4.0,1.0,63.0,66.0,95.5,6.0,57.0,9.0,1.0,1.0,1379.0,302.0,25.0,25.0,100.0,28.0,30.0,93.3,10.0,10.0,100.0,1.0,7.0,2.0,0.0,66.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,6.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,36.4,13.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,18.0,45.0,21.0,0.0,73.0,100.0,1.0,0.0,343.0,221.0,4.0,0.0,0.0,1.0,56.0,54.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Cesc Fàbregas,4.0,es ESP,DM,30-310,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,9.0,0.0,73.0,87.0,83.9,13.0,60.0,3.0,1.0,1.0,1324.0,401.0,33.0,36.0,91.7,31.0,33.0,93.9,9.0,18.0,50.0,3.0,4.0,5.0,1.0,75.0,12.0,4.0,0.0,7.0,4.0,3.0,8.0,1.0,2.0,0.0,60.0,9.0,18.0,3.0,83.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,40.0,40.0,1.0,80.0,100.0,1.0,0.0,128.0,63.0,0.0,0.0,1.0,0.0,70.0,65.0,92.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Pedro,11.0,es ESP,LW,30-225,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Marcos Alonso,3.0,es ESP,WB,27-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,16.0,3.0,1.0,3.0,0.2,0.2,0.3,1.0,0.0,40.0,51.0,78.4,2.0,37.0,8.0,1.0,2.0,755.0,135.0,16.0,19.0,84.2,20.0,22.0,90.9,4.0,5.0,80.0,1.0,0.0,1.0,1.0,44.0,7.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,12.0,7.0,39.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,5.0,31.3,6.0,6.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,11.0,23.0,33.0,4.0,58.0,50.0,1.0,0.0,179.0,101.0,1.0,1.0,1.0,2.0,46.0,41.0,89.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
9,Davide Zappacosta,21.0,it ITA,WB,25-272,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,84.0,20.0,1.0,1.0,1.0,0.7,0.7,0.1,3.0,0.0,49.0,65.0,75.4,1.0,50.0,15.0,0.0,3.0,785.0,199.0,34.0,36.0,94.4,11.0,16.0,68.8,4.0,8.0,50.0,3.0,1.0,2.0,2.0,49.0,16.0,0.0,0.0,9.0,2.0,9.0,2.0,0.0,1.0,0.0,37.0,13.0,15.0,4.0,45.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,28.0,47.0,8.0,68.0,0.0,1.0,0.0,369.0,248.0,5.0,3.0,2.0,3.0,62.0,54.0,87.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
