,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,29-187,90.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,1.6,1.6,0.0,4.0,0.0,15.0,25.0,60.0,3.0,40.0,7.0,1.0,1.0,232.0,72.0,6.0,10.0,60.0,8.0,12.0,66.7,0.0,0.0,0.0,1.0,4.0,1.0,0.0,25.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,20.0,52.0,100.0,1.0,0.0,248.0,114.0,4.0,4.0,5.0,5.0,62.0,44.0,71.0,27.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
1,Franck Ribéry,7.0,fr FRA,LW,34-323,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.5,0.5,0.3,2.0,0.0,39.0,49.0,79.6,3.0,47.0,7.0,2.0,3.0,554.0,144.0,21.0,25.0,84.0,17.0,19.0,89.5,1.0,3.0,33.3,2.0,3.0,2.0,0.0,49.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,7.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,32.0,28.0,3.0,57.0,66.7,2.0,0.0,238.0,103.0,3.0,0.0,1.0,1.0,55.0,52.0,94.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kingsley Coman,29.0,fr FRA,LW,21-256,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,12.0,0.0,1.0,1.0,128.0,5.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,11.0,100.0,1.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Arjen Robben,10.0,nl NED,RW,34-032,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,0.0,0.1,0.1,0.6,10.0,0.0,59.0,73.0,80.8,18.0,62.0,17.0,3.0,5.0,1050.0,514.0,31.0,34.0,91.2,22.0,26.0,84.6,6.0,12.0,50.0,4.0,6.0,10.0,1.0,61.0,12.0,1.0,1.0,14.0,6.0,4.0,5.0,4.0,0.0,0.0,45.0,17.0,11.0,63.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,55.0,1.0,68.0,60.0,3.0,0.0,531.0,357.0,8.0,1.0,2.0,1.0,64.0,61.0,95.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Thiago Alcántara,6.0,es ESP,CM,26-319,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,13.0,0.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,71.0,80.0,88.8,7.0,64.0,6.0,2.0,2.0,1493.0,321.0,29.0,32.0,90.6,26.0,28.0,92.9,14.0,18.0,77.8,2.0,7.0,1.0,0.0,73.0,7.0,3.0,0.0,13.0,7.0,1.0,3.0,2.0,1.0,0.0,46.0,17.0,17.0,6.0,66.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,58.0,28.0,1.0,84.0,100.0,2.0,0.0,283.0,125.0,2.0,0.0,0.0,2.0,71.0,66.0,93.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
5,Arturo Vidal,23.0,cl CHI,CM,30-278,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,11.0,1.0,0.0,0.0,327.0,95.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,2.0,0.0,16.0,0.0,0.0,0.0,72.0,42.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
6,Thomas Müller,25.0,de GER,CM,28-164,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,4.0,39.0,6.0,0.0,0.0,412.0,115.0,13.0,17.0,76.5,12.0,15.0,80.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,36.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,17.0,31.0,6.0,45.0,0.0,0.0,0.0,130.0,81.0,4.0,0.0,3.0,4.0,52.0,42.0,80.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sandro Wagner,2.0,de GER,CM,30-087,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,107.0,11.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Javi Martínez,8.0,es ESP,DM,29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,18.0,1.0,4.0,0.0,0.0,0.0,0.4,3.0,0.0,72.0,77.0,93.5,9.0,59.0,8.0,1.0,1.0,1507.0,288.0,22.0,23.0,95.7,35.0,37.0,94.6,14.0,15.0,93.3,1.0,8.0,0.0,0.0,76.0,1.0,1.0,1.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,55.0,9.0,13.0,11.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,15.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,13.0,65.0,15.0,1.0,86.0,100.0,1.0,0.0,270.0,149.0,1.0,0.0,0.0,2.0,65.0,63.0,96.9,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
9,David Alaba,27.0,at AUT,LB,25-245,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,7.0,1.0,2.0,0.0,0.1,0.1,0.4,3.0,0.0,62.0,70.0,88.6,4.0,54.0,1.0,0.0,0.0,1037.0,309.0,25.0,28.0,89.3,31.0,33.0,93.9,3.0,5.0,60.0,3.0,3.0,2.0,2.0,63.0,7.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,46.0,11.0,13.0,53.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,34.0,31.0,0.0,66.0,0.0,0.0,0.0,158.0,51.0,0.0,0.0,0.0,1.0,57.0,53.0,93.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
