,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-111,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,8.0,1.0,0.0,0.0,109.0,1.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,4.0,3.0,22.0,0.0,0.0,0.0,58.0,44.0,1.0,1.0,2.0,1.0,47.0,17.0,36.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
1,Demarai Gray,28.0,eng ENG,FW,24-321,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,1.0,1.0,72.0,25.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,9.0,100.0,1.0,0.0,12.0,11.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Nadiem Amiri,11.0,de GER,AM,24-200,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,4.0,31.0,8.0,0.0,0.0,580.0,116.0,16.0,19.0,84.2,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,44.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,6.0,36.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,37.0,14.0,1.0,49.0,0.0,0.0,0.0,210.0,124.0,2.0,0.0,1.0,1.0,51.0,45.0,88.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Karim Bellarabi,38.0,de GER,RM,31-037,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,9.0,15.0,60.0,2.0,13.0,4.0,1.0,1.0,165.0,55.0,4.0,7.0,57.1,2.0,3.0,66.7,2.0,2.0,100.0,2.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,20.0,100.0,1.0,0.0,85.0,61.0,0.0,2.0,2.0,1.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Florian Wirtz,27.0,de GER,"AM,CM",18-012,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,28.0,1.0,0.0,2.0,0.9,0.9,0.2,4.0,0.0,43.0,49.0,87.8,5.0,34.0,4.0,0.0,3.0,725.0,172.0,23.0,25.0,92.0,18.0,21.0,85.7,2.0,3.0,66.7,2.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,3.0,5.0,43.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,2.0,22.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,39.0,20.0,5.0,61.0,0.0,0.0,0.0,181.0,62.0,1.0,0.0,3.0,1.0,68.0,52.0,76.5,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Sven Bender,5.0,de GER,CM,32-018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Charles Aránguiz,20.0,cl CHI,"DM,CM",32-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,5.0,37.0,6.0,1.0,1.0,866.0,321.0,26.0,30.0,86.7,24.0,26.0,92.3,3.0,5.0,60.0,0.0,7.0,0.0,0.0,59.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,7.0,2.0,54.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,11.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,15.0,48.0,6.0,0.0,67.0,100.0,1.0,0.0,180.0,82.0,1.0,0.0,0.0,1.0,51.0,49.0,96.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Kerem Demirbay,10.0,de GER,"DM,LM",27-316,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,32.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,44.0,57.0,77.2,6.0,39.0,9.0,1.0,3.0,768.0,342.0,21.0,24.0,87.5,18.0,19.0,94.7,4.0,13.0,30.8,1.0,7.0,1.0,0.0,48.0,9.0,5.0,1.0,11.0,3.0,2.0,3.0,2.0,0.0,0.0,37.0,9.0,11.0,44.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,40.6,10.0,19.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,46.0,19.0,2.0,63.0,33.3,1.0,0.0,225.0,118.0,2.0,0.0,2.0,1.0,53.0,45.0,84.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Wendell,18.0,br BRA,"WB,LB",27-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,22.0,29.0,75.9,1.0,18.0,3.0,0.0,1.0,383.0,94.0,11.0,13.0,84.6,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,19.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,4.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,17.0,16.0,10.0,2.0,37.0,0.0,1.0,0.0,112.0,65.0,0.0,0.0,1.0,0.0,24.0,20.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Moussa Diaby,19.0,fr FRA,"WB,FW",21-312,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,17.0,1.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,27.0,35.0,77.1,2.0,32.0,7.0,0.0,0.0,456.0,84.0,13.0,15.0,86.7,13.0,15.0,86.7,1.0,5.0,20.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,22.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,29.0,15.0,1.0,43.0,0.0,0.0,0.0,257.0,174.0,4.0,1.0,2.0,0.0,45.0,32.0,71.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
