,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-133,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,14.0,17.0,82.4,2.0,12.0,1.0,1.0,1.0,197.0,42.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,20.0,100.0,1.0,0.0,42.0,21.0,0.0,0.0,1.0,2.0,35.0,17.0,48.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Pietro Pellegri,19.0,it ITA,FW,19-281,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,3.0,18.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Kevin Volland,31.0,de GER,FW,28-146,83.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,19.0,3.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,24.0,54.2,0.0,15.0,1.0,1.0,1.0,232.0,18.0,8.0,14.0,57.1,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,13.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,5.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,20.0,6.0,2.0,33.0,100.0,1.0,0.0,72.0,28.0,1.0,0.0,3.0,0.0,43.0,21.0,48.8,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
3,Fodé Ballo-Touré,2.0,sn SEN,LM,23-355,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,29.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Gelson Martins,11.0,pt POR,LM,25-226,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,3.0,2.0,3.0,0.0,0.0,0.5,3.0,3.0,13.0,21.0,61.9,1.0,28.0,3.0,4.0,6.0,214.0,37.0,5.0,8.0,62.5,7.0,9.0,77.8,1.0,4.0,25.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,33.3,9.0,6.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,12.0,19.0,10.0,2.0,37.0,66.7,4.0,0.0,181.0,95.0,2.0,2.0,3.0,1.0,40.0,18.0,45.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
5,Willem Geubbels,13.0,fr FRA,RM,19-129,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Sofiane Diop,37.0,fr FRA,RM,20-197,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,14.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,15.0,73.3,0.0,11.0,1.0,0.0,0.0,184.0,17.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,7.0,2.0,20.0,0.0,0.0,0.0,39.0,7.0,0.0,1.0,2.0,0.0,18.0,14.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Florentino Luís,35.0,pt POR,"DM,RM",21-126,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,6.0,0.0,0.0,0.0,193.0,61.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,21.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Eliot Matazo,36.0,be BEL,"RM,DM,FW",18-312,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,1.0,76.0,10.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Aurélien Tchouaméni,8.0,fr FRA,DM,20-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,4.0,21.0,3.0,0.0,0.0,508.0,138.0,14.0,16.0,87.5,11.0,14.0,78.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,32.0,1.0,0.0,44.0,0.0,0.0,0.0,130.0,76.0,0.0,0.0,1.0,1.0,30.0,27.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
