,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,24-113,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,24.0,0.0,0.0,6.0,0.1,0.1,0.0,1.0,0.0,14.0,15.0,93.3,2.0,24.0,4.0,2.0,5.0,252.0,43.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,1.0,13.0,10.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,4.0,14.0,15.0,4.0,32.0,40.0,2.0,1.0,108.0,61.0,1.0,2.0,2.0,2.0,28.0,20.0,71.4,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Cristian Tello,20.0,es ESP,"LW,AM",26-254,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,10.0,0.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,39.0,44.0,88.6,4.0,54.0,5.0,1.0,6.0,651.0,102.0,18.0,21.0,85.7,17.0,17.0,100.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,7.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,24.0,29.0,2.0,58.0,16.7,1.0,0.0,186.0,92.0,2.0,1.0,4.0,1.0,54.0,48.0,88.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Joel Campbell,12.0,cr CRC,LW,25-300,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,50.0,1.0,0.0,12.0,11.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ryad Boudebouz,10.0,dz ALG,"AM,RW",28-062,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,43.0,55.0,78.2,4.0,52.0,2.0,1.0,3.0,732.0,124.0,21.0,27.0,77.8,19.0,24.0,79.2,3.0,4.0,75.0,0.0,2.0,1.0,0.0,52.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,11.0,46.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,32.0,4.0,64.0,33.3,1.0,0.0,221.0,118.0,1.0,0.0,2.0,2.0,59.0,55.0,93.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Joaquín,17.0,es ESP,RW,36-275,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,11.0,1.0,0.0,0.0,293.0,53.0,5.0,5.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,14.0,0.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Junior Firpo,28.0,es ESP,"WB,LM",21-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,2.0,58.0,5.0,1.0,4.0,871.0,273.0,29.0,35.0,82.9,21.0,25.0,84.0,3.0,6.0,50.0,0.0,2.0,1.0,1.0,60.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,4.0,11.0,54.0,5.0,1.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,9.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,22.0,40.0,23.0,1.0,76.0,25.0,1.0,0.0,178.0,109.0,1.0,0.0,2.0,1.0,52.0,52.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Antonio Barragán,19.0,es ESP,"WB,RM",30-314,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,1.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,69.0,81.0,85.2,4.0,73.0,3.0,0.0,1.0,1202.0,375.0,37.0,42.0,88.1,25.0,29.0,86.2,7.0,9.0,77.8,1.0,3.0,0.0,0.0,77.0,4.0,1.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,64.0,5.0,12.0,14.0,60.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,25.0,45.0,25.0,2.0,85.0,0.0,0.0,0.0,230.0,109.0,3.0,0.0,2.0,0.0,72.0,71.0,98.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Javi García,3.0,es ESP,DM,31-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,72.0,76.0,94.7,3.0,71.0,5.0,0.0,1.0,1286.0,245.0,27.0,28.0,96.4,39.0,40.0,97.5,6.0,8.0,75.0,1.0,1.0,0.0,0.0,75.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,8.0,11.0,61.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,66.0,11.0,1.0,86.0,0.0,0.0,0.0,338.0,174.0,2.0,1.0,1.0,0.0,71.0,69.0,97.2,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Fabián Ruiz Peña,6.0,es ESP,DM,22-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,21.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,80.0,89.0,89.9,5.0,85.0,9.0,1.0,3.0,1318.0,224.0,43.0,46.0,93.5,30.0,36.0,83.3,7.0,7.0,100.0,1.0,7.0,0.0,0.0,88.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,77.0,2.0,10.0,76.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,7.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,72.0,16.0,2.0,102.0,33.3,2.0,0.0,333.0,167.0,2.0,0.0,1.0,1.0,85.0,83.0,97.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Jordi Amat,5.0,es ESP,CB,26-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,4.0,68.0,1.0,1.0,1.0,1416.0,438.0,19.0,22.0,86.4,39.0,43.0,90.7,9.0,13.0,69.2,0.0,3.0,1.0,0.0,78.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,12.0,26.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,36.0,50.0,1.0,0.0,84.0,100.0,1.0,0.0,268.0,117.0,0.0,0.0,0.0,0.0,67.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
