,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,"FW,LM",26-320,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,56.0,8.0,0.0,1.0,0.0,0.8,0.8,0.5,5.0,0.0,26.0,44.0,59.1,0.0,40.0,10.0,1.0,2.0,476.0,163.0,13.0,14.0,92.9,9.0,15.0,60.0,4.0,13.0,30.8,4.0,0.0,1.0,1.0,33.0,11.0,3.0,0.0,4.0,4.0,7.0,7.0,1.0,4.0,0.0,20.0,7.0,17.0,11.0,31.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,45.0,12.0,45.0,50.0,1.0,0.0,271.0,174.0,3.0,4.0,2.0,2.0,56.0,42.0,75.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Mark Uth,19.0,de GER,FW,26-254,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,15.0,2.0,3.0,0.0,0.7,0.7,0.2,4.0,0.0,19.0,27.0,70.4,2.0,24.0,2.0,1.0,1.0,269.0,64.0,9.0,13.0,69.2,7.0,11.0,63.6,1.0,1.0,100.0,2.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,24.0,8.0,36.0,100.0,1.0,0.0,119.0,69.0,2.0,0.0,3.0,0.0,38.0,24.0,63.2,10.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Nadiem Amiri,18.0,de GER,CM,21-190,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,16.0,0.0,2.0,1.0,0.3,0.3,0.6,5.0,0.0,36.0,49.0,73.5,8.0,48.0,15.0,1.0,4.0,731.0,232.0,11.0,13.0,84.6,21.0,25.0,84.0,4.0,10.0,40.0,2.0,6.0,1.0,0.0,48.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,36.0,3.0,10.0,7.0,41.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,26.0,44.0,9.0,67.0,25.0,2.0,0.0,330.0,239.0,5.0,3.0,0.0,2.0,54.0,51.0,94.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Steven Zuber,17.0,ch SUI,"CM,RB",26-261,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,33.0,41.0,80.5,6.0,35.0,5.0,0.0,1.0,671.0,175.0,14.0,17.0,82.4,14.0,16.0,87.5,5.0,7.0,71.4,1.0,3.0,4.0,0.0,39.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,8.0,30.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,1.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,26.0,27.0,1.0,50.0,0.0,0.0,0.0,187.0,101.0,4.0,0.0,3.0,2.0,43.0,38.0,88.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Robin Hack,37.0,de GER,RB,19-251,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,13.0,61.5,1.0,6.0,1.0,0.0,0.0,164.0,62.0,1.0,2.0,50.0,7.0,7.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,10.0,3.0,12.0,0.0,0.0,0.0,37.0,17.0,0.0,1.0,1.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Florian Grillitsch,11.0,at AUT,"DM,CM",22-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,3.0,5.0,0.0,0.0,0.0,0.1,5.0,0.0,52.0,61.0,85.2,2.0,42.0,9.0,1.0,1.0,1182.0,224.0,11.0,13.0,84.6,33.0,35.0,94.3,7.0,11.0,63.6,2.0,5.0,0.0,0.0,57.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,12.0,5.0,50.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,6.0,6.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,11.0,48.0,19.0,1.0,67.0,100.0,1.0,0.0,257.0,148.0,3.0,1.0,2.0,0.0,40.0,40.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
6,Nico Schulz,16.0,de GER,"WB,LB",25-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,57.0,70.0,81.4,8.0,53.0,16.0,2.0,2.0,1117.0,359.0,24.0,27.0,88.9,24.0,29.0,82.8,9.0,12.0,75.0,4.0,8.0,4.0,3.0,58.0,12.0,0.0,0.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,44.0,19.0,7.0,47.0,10.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,5.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,39.0,40.0,4.0,67.0,100.0,2.0,0.0,380.0,269.0,4.0,3.0,1.0,4.0,60.0,56.0,93.3,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Lukas Rupp,7.0,de GER,WB,27-117,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,0.0,0.0,174.0,104.0,2.0,3.0,66.7,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,11.0,0.0,0.0,0.0,29.0,18.0,1.0,0.0,0.0,2.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Robert Žulj,20.0,at AUT,"WB,RM",26-089,69.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,25.0,31.0,80.6,2.0,28.0,3.0,1.0,1.0,403.0,36.0,10.0,14.0,71.4,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,4.0,5.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,25.0,5.0,38.0,100.0,1.0,0.0,142.0,38.0,0.0,0.0,0.0,1.0,35.0,31.0,88.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Håvard Nordtveit,6.0,no NOR,CB,27-318,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,4.0,33.0,3.0,0.0,0.0,639.0,280.0,11.0,13.0,84.6,21.0,21.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,4.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,15.0,27.0,5.0,0.0,45.0,0.0,0.0,0.0,102.0,76.0,2.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
