,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Gómez,27.0,de GER,FW,32-299,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,9.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,14.0,24.0,58.3,1.0,21.0,4.0,1.0,3.0,215.0,45.0,8.0,11.0,72.7,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,10.0,13.0,19.0,9.0,40.0,33.3,1.0,0.0,72.0,32.0,0.0,0.0,4.0,1.0,43.0,28.0,65.1,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
1,Daniel Ginczek,33.0,de GER,FW,27-022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,6.0,1.0,0.0,0.0,123.0,32.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,3.0,14.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,1.0,22.0,10.0,45.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Anastasios Donis,14.0,gr GRE,FW,21-249,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,2.0,98.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,12.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,4.0,1.0,0.0,12.0,50.0,1.0,0.0,63.0,35.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Erik Thommy,17.0,de GER,LM,23-258,75.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,15.0,2.0,0.0,4.0,0.2,0.2,0.4,1.0,1.0,13.0,18.0,72.2,3.0,19.0,6.0,1.0,2.0,286.0,82.0,7.0,8.0,87.5,2.0,3.0,66.7,4.0,5.0,80.0,1.0,1.0,2.0,0.0,18.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,9.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,14.0,10.0,3.0,30.0,50.0,1.0,0.0,175.0,125.0,1.0,1.0,0.0,0.0,22.0,17.0,77.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Orel Mangala,23.0,be BEL,LM,20-048,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dennis Aogo,3.0,de GER,CM,31-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,0.0,23.0,1.0,0.0,0.0,564.0,84.0,8.0,10.0,80.0,17.0,19.0,89.5,3.0,6.0,50.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,28.0,1.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,19.0,26.0,5.0,0.0,47.0,0.0,0.0,0.0,135.0,30.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Santiago Ascacíbar,6.0,ar ARG,CM,21-069,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,14.0,0.0,0.0,0.0,248.0,50.0,8.0,11.0,72.7,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,13.0,5.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,16.0,3.0,0.0,31.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Christian Gentner,20.0,de GER,RM,32-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,22.0,5.0,3.0,5.0,0.0,0.0,0.1,2.0,0.0,16.0,24.0,66.7,3.0,15.0,2.0,0.0,0.0,321.0,179.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,5.0,20.0,2.0,5.0,2.0,1.0,24.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,4.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,22.7,12.0,7.0,3.0,1.0,0.0,4.0,8.0,2.0,0.0,3.0,17.0,17.0,11.0,0.0,43.0,0.0,0.0,0.0,82.0,60.0,2.0,0.0,2.0,2.0,29.0,24.0,82.8,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Emiliano Insúa,2.0,ar ARG,LB,29-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,20.0,3.0,3.0,5.0,277.0,131.0,9.0,10.0,90.0,9.0,15.0,60.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,20.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,9.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,7.0,27.0,18.0,5.0,0.0,38.0,60.0,3.0,0.0,92.0,56.0,1.0,0.0,1.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Holger Badstuber,28.0,de GER,CB,29-053,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,11.0,1.0,0.0,0.0,255.0,98.0,3.0,4.0,75.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,15.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
