,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-215,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,19.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,20.0,25.0,80.0,3.0,26.0,7.0,1.0,2.0,300.0,93.0,12.0,14.0,85.7,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,19.0,5.0,33.0,50.0,1.0,0.0,241.0,156.0,4.0,1.0,1.0,2.0,58.0,26.0,44.8,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Leroy Sané,19.0,de GER,LW,22-357,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,25.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,46.0,65.2,2.0,50.0,8.0,3.0,5.0,442.0,55.0,19.0,24.0,79.2,10.0,15.0,66.7,1.0,5.0,20.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,33.0,6.0,7.0,30.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,40.0,5.0,11.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,25.0,34.0,6.0,59.0,60.0,3.0,0.0,323.0,174.0,2.0,2.0,6.0,0.0,64.0,47.0,73.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Raheem Sterling,7.0,eng ENG,RW,24-026,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,1.0,1.0,1.0,0.2,0.2,0.3,5.0,1.0,29.0,40.0,72.5,2.0,46.0,4.0,3.0,8.0,388.0,83.0,21.0,25.0,84.0,8.0,12.0,66.7,0.0,1.0,0.0,4.0,2.0,2.0,0.0,40.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,28.0,24.0,9.0,53.0,37.5,3.0,0.0,231.0,127.0,3.0,1.0,0.0,2.0,50.0,37.0,74.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
3,David Silva,21.0,es ESP,CM,32-360,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,33.0,60.6,1.0,31.0,2.0,1.0,1.0,298.0,31.0,11.0,17.0,64.7,7.0,11.0,63.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,26.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,16.0,5.0,37.0,100.0,1.0,0.0,57.0,22.0,1.0,1.0,0.0,1.0,41.0,29.0,70.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,İlkay Gündoğan,8.0,de GER,CM,28-071,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,6.0,1.0,0.0,0.0,155.0,47.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
5,Bernardo Silva,20.0,pt POR,CM,24-146,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,48.0,4.0,6.0,1.0,0.2,0.2,0.1,3.0,1.0,48.0,58.0,82.8,1.0,52.0,2.0,2.0,2.0,849.0,81.0,24.0,27.0,88.9,17.0,18.0,94.4,6.0,11.0,54.5,1.0,2.0,1.0,0.0,57.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,8.0,8.0,51.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,14.0,29.2,7.0,26.0,15.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,12.0,48.0,15.0,2.0,71.0,100.0,2.0,0.0,221.0,69.0,0.0,0.0,0.0,4.0,55.0,45.0,81.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Fernandinho,25.0,br BRA,DM,33-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,20.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,72.2,8.0,45.0,3.0,1.0,1.0,872.0,259.0,16.0,18.0,88.9,15.0,22.0,68.2,8.0,13.0,61.5,0.0,5.0,1.0,0.0,53.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,13.0,8.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,5.0,0.0,1.0,2.0,50.0,1.0,10.0,50.0,8.0,11.0,1.0,0.0,0.0,2.0,10.0,3.0,0.0,5.0,17.0,48.0,9.0,0.0,69.0,100.0,1.0,0.0,141.0,73.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
7,Aymeric Laporte,14.0,es ESP,LB,24-221,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,74.2,6.0,42.0,9.0,1.0,2.0,803.0,354.0,26.0,31.0,83.9,15.0,23.0,65.2,5.0,8.0,62.5,0.0,5.0,0.0,0.0,53.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,13.0,16.0,34.0,9.0,7.0,9.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,18.0,1.0,58.0,50.0,1.0,0.0,226.0,165.0,4.0,0.0,2.0,0.0,46.0,43.0,93.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Kyle Walker,2.0,eng ENG,"LB,RB",28-220,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Vincent Kompany,4.0,be BEL,CB,32-268,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,3.0,64.0,1.0,0.0,0.0,1827.0,488.0,15.0,16.0,93.8,34.0,36.0,94.4,25.0,29.0,86.2,0.0,3.0,0.0,0.0,80.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,14.0,4.0,71.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,52.0,39.0,0.0,0.0,86.0,0.0,0.0,0.0,311.0,201.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
