,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-292,86.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,14.0,20.0,70.0,1.0,22.0,2.0,2.0,3.0,228.0,31.0,10.0,12.0,83.3,1.0,3.0,33.3,3.0,4.0,75.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,10.0,33.0,66.7,3.0,1.0,98.0,26.0,0.0,0.0,5.0,2.0,42.0,27.0,64.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
1,Borja Mayoral,21.0,es ESP,FW,23-273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,AM,31-348,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,18.0,2.0,2.0,2.0,0.7,0.7,0.1,4.0,0.0,34.0,45.0,75.6,7.0,38.0,7.0,2.0,7.0,597.0,239.0,19.0,23.0,82.6,12.0,18.0,66.7,3.0,3.0,100.0,1.0,1.0,5.0,2.0,45.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,9.0,5.0,9.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,55.6,2.0,8.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,34.0,32.0,7.0,63.0,28.6,3.0,0.0,302.0,212.0,5.0,1.0,0.0,3.0,58.0,49.0,84.5,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Lorenzo Pellegrini,7.0,it ITA,AM,24-198,81.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,59.0,15.0,0.0,0.0,1.0,0.4,0.4,0.7,10.0,0.0,36.0,44.0,81.8,7.0,38.0,5.0,1.0,3.0,782.0,341.0,13.0,15.0,86.7,16.0,19.0,84.2,7.0,9.0,77.8,5.0,8.0,4.0,0.0,37.0,7.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,31.0,4.0,9.0,5.0,38.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,31.0,7.0,51.0,33.3,1.0,0.0,232.0,82.0,2.0,0.0,4.0,1.0,55.0,46.0,83.6,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Carles Pérez,31.0,es ESP,AM,22-322,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,8.0,100.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jordan Veretout,17.0,fr FRA,DM,27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,62.0,70.0,88.6,7.0,55.0,3.0,0.0,4.0,1717.0,440.0,15.0,17.0,88.2,23.0,26.0,88.5,24.0,27.0,88.9,1.0,6.0,1.0,1.0,63.0,7.0,4.0,0.0,1.0,12.0,2.0,3.0,3.0,0.0,0.0,49.0,4.0,17.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,28.6,6.0,12.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,57.0,12.0,0.0,71.0,0.0,1.0,0.0,228.0,129.0,0.0,0.0,1.0,0.0,71.0,63.0,88.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Gonzalo Villar,14.0,es ESP,DM,22-286,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,47.0,93.6,5.0,44.0,5.0,4.0,4.0,855.0,174.0,14.0,14.0,100.0,24.0,24.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,9.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,15.0,40.0,6.0,0.0,52.0,100.0,4.0,0.0,256.0,156.0,2.0,0.0,1.0,0.0,39.0,38.0,97.4,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Bryan Cristante,4.0,it ITA,DM,25-306,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,73.3,3.0,8.0,0.0,0.0,0.0,249.0,129.0,1.0,2.0,50.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,10.0,1.0,0.0,17.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Bruno Peres,33.0,br BRA,WB,30-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,9.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,44.0,53.0,83.0,5.0,45.0,10.0,1.0,1.0,754.0,209.0,21.0,21.0,100.0,18.0,23.0,78.3,4.0,6.0,66.7,3.0,2.0,2.0,1.0,52.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,40.0,2.0,11.0,7.0,44.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,26.0,29.0,5.0,60.0,100.0,1.0,0.0,256.0,174.0,2.0,2.0,1.0,0.0,49.0,45.0,91.8,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Rick Karsdorp,2.0,nl NED,WB,25-327,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,16.0,5.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,56.0,72.0,77.8,4.0,47.0,3.0,1.0,1.0,933.0,224.0,21.0,23.0,91.3,31.0,36.0,86.1,3.0,10.0,30.0,2.0,1.0,0.0,0.0,60.0,12.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,48.0,6.0,18.0,2.0,59.0,1.0,10.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,37.5,5.0,6.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,21.0,44.0,26.0,5.0,71.0,100.0,1.0,0.0,226.0,89.0,3.0,0.0,5.0,0.0,60.0,54.0,90.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
