,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,9.0,it ITA,FW,27-232,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,30.0,36.0,83.3,0.0,42.0,3.0,2.0,2.0,414.0,12.0,16.0,19.0,84.2,11.0,11.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,4.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,22.0,21.0,4.0,46.0,100.0,2.0,0.0,124.0,70.0,1.0,0.0,2.0,3.0,60.0,40.0,66.7,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Malang Sarr,23.0,fr FRA,CB,19-068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,0.0,1.0,149.0,55.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,61.0,56.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Alassane Pléa,14.0,fr FRA,"LW,FW",25-022,90.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,59.0,14.0,0.0,2.0,1.0,0.7,0.7,0.5,5.0,0.0,30.0,39.0,76.9,0.0,50.0,14.0,2.0,6.0,482.0,118.0,21.0,25.0,84.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,5.0,34.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,10.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,23.0,30.0,9.0,59.0,33.3,2.0,0.0,292.0,199.0,2.0,2.0,1.0,1.0,53.0,42.0,79.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Allan Saint-Maximin,7.0,fr FRA,RW,21-020,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,34.0,43.0,79.1,1.0,54.0,15.0,6.0,7.0,405.0,81.0,28.0,29.0,96.6,5.0,9.0,55.6,1.0,3.0,33.3,1.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,3.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,32.0,6.0,51.0,85.7,6.0,0.0,423.0,331.0,4.0,4.0,2.0,1.0,53.0,42.0,79.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Bassem Srarfi,11.0,tn TUN,RM,20-280,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,14.0,1.0,3.0,3.0,150.0,34.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,1.0,12.0,100.0,3.0,0.0,88.0,79.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Wylan Cyprien,25.0,fr FRA,CM,23-063,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9.0,0.0,2.0,4.0,0.0,0.0,0.3,3.0,1.0,92.0,102.0,90.2,2.0,92.0,2.0,1.0,2.0,1589.0,400.0,46.0,48.0,95.8,32.0,35.0,91.4,10.0,15.0,66.7,2.0,4.0,1.0,0.0,95.0,7.0,3.0,0.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,84.0,8.0,10.0,17.0,83.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,34.0,70.0,13.0,0.0,105.0,50.0,1.0,1.0,239.0,135.0,2.0,0.0,0.0,1.0,93.0,86.0,92.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,"CM,LM",24-311,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,17.0,3.0,1.0,2.0,0.4,0.4,0.0,3.0,0.0,57.0,62.0,91.9,7.0,61.0,3.0,0.0,0.0,971.0,297.0,25.0,28.0,89.3,21.0,21.0,100.0,7.0,8.0,87.5,1.0,8.0,2.0,0.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,4.0,12.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,6.0,7.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,19.0,40.0,24.0,1.0,72.0,0.0,0.0,0.0,389.0,234.0,3.0,0.0,0.0,0.0,64.0,53.0,82.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Jean Seri,6.0,ci CIV,DM,26-256,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,18.0,3.0,1.0,1.0,0.5,0.5,0.1,1.0,0.0,90.0,96.0,93.8,3.0,92.0,5.0,1.0,1.0,1668.0,245.0,38.0,40.0,95.0,34.0,36.0,94.4,15.0,16.0,93.8,1.0,7.0,1.0,0.0,95.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,6.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,38.9,6.0,8.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,30.0,63.0,18.0,1.0,107.0,100.0,1.0,0.0,330.0,179.0,1.0,0.0,0.0,0.0,94.0,91.0,96.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Adrien Tameze,5.0,cm CMR,CM,24-056,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,16.0,1.0,1.0,1.0,208.0,26.0,4.0,5.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1.0,17.0,100.0,1.0,0.0,63.0,42.0,0.0,0.0,0.0,2.0,14.0,14.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Maxime Le Marchand,20.0,fr FRA,LB,28-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,3.0,55.0,5.0,1.0,2.0,920.0,330.0,30.0,33.0,90.9,24.0,26.0,92.3,3.0,5.0,60.0,0.0,4.0,1.0,0.0,59.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,6.0,11.0,47.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,53.8,6.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,26.0,37.0,13.0,0.0,68.0,50.0,1.0,0.0,183.0,123.0,2.0,0.0,1.0,1.0,51.0,48.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
10,Dante,31.0,br BRA,CB,34-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,2.0,1.0,2.0,8.0,0.2,0.2,0.2,1.0,0.0,74.0,88.0,84.1,1.0,78.0,3.0,1.0,1.0,1515.0,578.0,25.0,27.0,92.6,37.0,43.0,86.0,10.0,16.0,62.5,1.0,2.0,1.0,0.0,84.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,11.0,70.0,14.0,4.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,18.0,65.0,39.0,3.0,1.0,100.0,100.0,1.0,0.0,299.0,133.0,1.0,0.0,0.0,0.0,74.0,73.0,98.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
11,Marlon,4.0,br BRA,CB,22-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,90.8,3.0,67.0,4.0,0.0,0.0,1212.0,522.0,29.0,32.0,90.6,35.0,37.0,94.6,5.0,7.0,71.4,0.0,3.0,0.0,0.0,75.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,6.0,6.0,65.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,9.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,47.0,41.0,0.0,0.0,84.0,0.0,0.0,0.0,221.0,148.0,0.0,0.0,1.0,0.0,69.0,68.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
12,Arnaud Souquet,2.0,fr FRA,RB,26-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,6.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,55.0,61.0,90.2,4.0,56.0,4.0,1.0,1.0,825.0,214.0,25.0,28.0,89.3,26.0,27.0,96.3,1.0,2.0,50.0,1.0,2.0,0.0,0.0,59.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,8.0,51.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,100.0,0.0,7.0,50.0,10.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,23.0,34.0,18.0,1.0,68.0,100.0,1.0,0.0,192.0,110.0,4.0,0.0,1.0,0.0,56.0,54.0,96.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
13,Walter Benítez,40.0,ar ARG,GK,25-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,0.0,20.0,0.0,0.0,0.0,430.0,176.0,7.0,7.0,100.0,14.0,14.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
