,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-127,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,1.0,1.0,0.6,4.0,1.0,12.0,17.0,70.6,3.0,16.0,3.0,1.0,1.0,253.0,48.0,3.0,4.0,75.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,0.0,3.0,0.0,16.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,6.0,25.0,100.0,1.0,0.0,78.0,57.0,1.0,1.0,1.0,4.0,46.0,23.0,50.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Marcus Rashford,19.0,eng ENG,LW,19-321,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,13.0,16.0,81.3,2.0,22.0,6.0,1.0,4.0,176.0,51.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,9.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,24.0,3.0,30.0,25.0,1.0,0.0,139.0,93.0,3.0,1.0,2.0,2.0,35.0,22.0,62.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Jesse Lingard,14.0,eng ENG,"LW,RW",24-276,30.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.5,0.5,0.4,3.0,1.0,10.0,10.0,100.0,1.0,17.0,4.0,1.0,1.0,138.0,33.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,7.0,20.0,100.0,1.0,0.0,99.0,57.0,1.0,2.0,0.0,3.0,23.0,15.0,65.2,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-142,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,24.0,0.0,1.0,1.0,0.1,0.1,0.4,5.0,0.0,35.0,44.0,79.5,5.0,35.0,4.0,1.0,1.0,665.0,158.0,14.0,16.0,87.5,14.0,19.0,73.7,6.0,7.0,85.7,3.0,4.0,2.0,1.0,43.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,9.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,3.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,24.0,2.0,46.0,100.0,1.0,0.0,126.0,69.0,2.0,0.0,1.0,0.0,45.0,39.0,86.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ander Herrera,21.0,es ESP,"AM,RW",28-034,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,7.0,0.0,0.0,0.0,208.0,24.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,16.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Henrikh Mkhitaryan,22.0,am ARM,AM,28-239,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,32.0,4.0,1.0,1.0,0.6,0.6,0.1,4.0,0.0,44.0,60.0,73.3,5.0,34.0,8.0,0.0,2.0,632.0,202.0,26.0,28.0,92.9,12.0,16.0,75.0,3.0,11.0,27.3,2.0,1.0,1.0,0.0,55.0,5.0,1.0,0.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,33.0,11.0,16.0,14.0,42.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,8.0,25.0,2.0,17.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,33.0,39.0,3.0,68.0,0.0,0.0,1.0,271.0,215.0,5.0,0.0,2.0,2.0,63.0,52.0,82.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Anthony Martial,11.0,fr FRA,LW,21-286,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,29-047,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,81.0,92.0,88.0,3.0,67.0,9.0,3.0,3.0,1628.0,439.0,33.0,34.0,97.1,31.0,32.0,96.9,15.0,21.0,71.4,1.0,11.0,1.0,0.0,86.0,6.0,5.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,16.0,75.0,13.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,3.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,13.0,71.0,18.0,2.0,92.0,100.0,3.0,0.0,376.0,228.0,1.0,0.0,0.0,0.0,67.0,67.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Marouane Fellaini,27.0,be BEL,DM,29-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,27.0,3.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,40.0,52.0,76.9,2.0,34.0,3.0,0.0,1.0,498.0,118.0,19.0,21.0,90.5,14.0,20.0,70.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,6.0,2.0,42.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,11.0,40.7,7.0,17.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,40.0,13.0,1.0,62.0,0.0,0.0,0.0,122.0,62.0,1.0,0.0,1.0,1.0,48.0,41.0,85.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0
9,Ashley Young,18.0,eng ENG,LB,32-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.0,3.0,7.0,1.0,0.0,0.0,0.1,2.0,1.0,57.0,75.0,76.0,10.0,59.0,9.0,2.0,3.0,938.0,468.0,25.0,26.0,96.2,23.0,31.0,74.2,4.0,11.0,36.4,1.0,6.0,1.0,1.0,62.0,13.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,17.0,15.0,16.0,46.0,0.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,13.0,53.0,31.0,2.0,76.0,66.7,2.0,0.0,320.0,225.0,6.0,0.0,1.0,3.0,52.0,51.0,98.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
