,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ávila,9.0,ar ARG,FW,25-192,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,12.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,8.0,15.0,53.3,1.0,11.0,0.0,0.0,0.0,79.0,17.0,6.0,9.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,13.0,1.0,26.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,2.0,1.0,50.0,19.0,38.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Luis Perea,28.0,es ESP,AM,21-357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Robert Ibáñez,17.0,es ESP,LW,26-148,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,17.0,88.2,2.0,27.0,4.0,2.0,3.0,228.0,52.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0,2.0,26.0,66.7,3.0,0.0,163.0,71.0,3.0,0.0,2.0,1.0,26.0,23.0,88.5,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marc Cardona,7.0,es ESP,"LW,FW",24-040,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,46.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,74.0,31.0,1.0,0.0,1.0,1.0,13.0,6.0,46.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roberto Torres,10.0,es ESP,RW,30-163,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,10.0,0.0,0.0,7.0,0.1,0.1,0.1,1.0,1.0,20.0,33.0,60.6,2.0,34.0,1.0,0.0,4.0,256.0,75.0,12.0,16.0,75.0,4.0,10.0,40.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,30.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,14.0,8.0,21.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,1.0,0.0,6.0,0.0,3.0,0.0,3.0,9.0,21.0,28.0,0.0,54.0,0.0,1.0,0.0,84.0,33.0,0.0,0.0,3.0,1.0,37.0,32.0,86.5,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Darko Brašanac,20.0,rs SRB,"AM,LW",27-186,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,59.0,16.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,20.0,8.0,40.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
6,Lillo,16.0,es ESP,LW,30-143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jon Moncayola,27.0,es ESP,DM,21-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,3.0,26.0,0.0,0.0,1.0,731.0,162.0,7.0,8.0,87.5,15.0,20.0,75.0,8.0,12.0,66.7,0.0,2.0,2.0,0.0,41.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,20.0,2.0,30.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,17.0,34.0,2.0,0.0,52.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,100.0
8,Oier Sanjurjo,6.0,es ESP,DM,33-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,24.0,2.0,0.0,1.0,328.0,82.0,13.0,14.0,92.9,10.0,12.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,12.0,29.0,1.0,0.0,41.0,0.0,0.0,0.0,69.0,35.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Pervis Estupiñán,30.0,ec ECU,LB,21-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,42.0,6.0,0.0,4.0,585.0,217.0,22.0,26.0,84.6,16.0,19.0,84.2,1.0,4.0,25.0,0.0,2.0,0.0,0.0,42.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,7.0,14.0,35.0,4.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,19.0,33.0,16.0,0.0,56.0,0.0,1.0,0.0,234.0,116.0,3.0,0.0,1.0,2.0,45.0,40.0,88.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
