,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,7.0,dk DEN,FW,28-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,2.0,11.0,2.0,0.0,2.0,192.0,70.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,3.0,19.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,1.0,1.0,24.0,12.0,50.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Youssef En-Nesyri,26.0,ma MAR,FW,22-077,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,14.0,57.1,0.0,13.0,3.0,2.0,2.0,75.0,1.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,14.0,7.0,24.0,100.0,2.0,1.0,98.0,65.0,1.0,2.0,1.0,2.0,51.0,19.0,37.3,7.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
2,Óscar Rodríguez Arnaiz,27.0,es ESP,"AM,RM",21-050,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,19.0,33.0,57.6,0.0,18.0,4.0,1.0,3.0,317.0,40.0,13.0,15.0,86.7,4.0,9.0,44.4,2.0,8.0,25.0,0.0,1.0,0.0,0.0,25.0,8.0,1.0,0.0,7.0,3.0,2.0,6.0,0.0,5.0,0.0,15.0,1.0,17.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,23.0,3.0,35.0,33.3,1.0,0.0,108.0,42.0,0.0,0.0,1.0,2.0,34.0,24.0,70.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Javier Eraso,17.0,es ESP,DM,29-148,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,0.0,0.0,0.0,249.0,20.0,5.0,6.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,17.0,6.0,0.0,26.0,0.0,0.0,0.0,53.0,18.0,1.0,0.0,0.0,2.0,15.0,13.0,86.7,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Recio,8.0,es ESP,DM,28-218,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,6.0,0.0,0.0,0.0,133.0,58.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Rubén Pérez,21.0,es ESP,DM,30-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,4.0,28.0,0.0,0.0,0.0,627.0,187.0,15.0,16.0,93.8,11.0,13.0,84.6,6.0,9.0,66.7,2.0,5.0,1.0,0.0,38.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,2.0,35.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,10.0,36.0,5.0,0.0,50.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
6,Jonathan Silva,5.0,ar ARG,"WB,LB",25-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,1.0,24.0,2.0,0.0,1.0,564.0,163.0,8.0,10.0,80.0,10.0,15.0,66.7,7.0,13.0,53.8,0.0,1.0,2.0,2.0,32.0,11.0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,19.0,9.0,15.0,31.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,24.0,25.0,3.0,43.0,0.0,0.0,0.0,92.0,47.0,3.0,0.0,0.0,0.0,32.0,28.0,87.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Roberto Rosales,16.0,ve VEN,WB,30-270,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,22.0,34.0,64.7,3.0,23.0,1.0,0.0,0.0,515.0,179.0,8.0,11.0,72.7,10.0,11.0,90.9,4.0,11.0,36.4,4.0,2.0,2.0,2.0,27.0,7.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,15.0,5.0,14.0,6.0,23.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,19.0,16.0,2.0,32.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,1.0,0.0,24.0,20.0,83.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,José Arnaiz,10.0,es ESP,LM,24-124,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,7.0,1.0,0.0,0.0,11.0,3.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,37.0,33.0,0.0,1.0,3.0,0.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Dimitris Siovas,22.0,gr GRE,CB,30-335,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,4.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,34.0,47.0,72.3,5.0,28.0,3.0,0.0,0.0,820.0,388.0,8.0,10.0,80.0,18.0,21.0,85.7,8.0,15.0,53.3,1.0,2.0,0.0,0.0,36.0,11.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,19.0,34.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,1.0,37.0,32.0,6.0,3.0,53.0,0.0,0.0,0.0,283.0,219.0,0.0,0.0,1.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
