player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Muriel,FW,26-349,90.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,36.0,21.0,0.0,0.0,1.0,1.2,1.2,0.1,7.0,0.0,22.0,23.0,95.7,4.0,29.0,8.0,3.0,3.0,443.0,134.0,10.0,11.0,90.9,7.0,7.0,100.0,5.0,5.0,100.0,1.0,2.0,2.0,0.0,20.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,3.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,8.0,33.0,100.0,3.0,0.0,278.0,194.0,4.0,3.0,2.0,1.0,42.0,25.0,59.5,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Franco Vázquez,"AM,RM",29-037,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,30.0,3.0,3.0,1.0,0.6,0.6,0.3,5.0,0.0,33.0,40.0,82.5,5.0,42.0,9.0,0.0,1.0,581.0,193.0,14.0,16.0,87.5,12.0,16.0,75.0,5.0,6.0,83.3,4.0,3.0,3.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,8.0,26.7,7.0,15.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,14.0,24.0,24.0,5.0,56.0,0.0,0.0,0.0,289.0,146.0,1.0,1.0,2.0,1.0,43.0,35.0,81.4,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Joaquín Correa,LM,23-230,72.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,21.0,1.0,1.0,3.0,0.3,0.3,0.5,4.0,1.0,13.0,15.0,86.7,2.0,21.0,3.0,1.0,1.0,155.0,42.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,3.0,2.0,1.0,0.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,6.0,7.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,15.0,15.0,5.0,30.0,100.0,1.0,0.0,121.0,95.0,3.0,0.0,3.0,2.0,34.0,22.0,64.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Guido Pizarro,LM,28-033,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,2.0,15.0,0.0,0.0,0.0,239.0,92.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,5.0,1.0,19.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,1.0,1.0,18.0,16.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jesús Navas,RM,32-130,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,14.0,0.0,1.0,1.0,0.6,0.6,0.2,5.0,0.0,25.0,30.0,83.3,5.0,30.0,6.0,2.0,2.0,552.0,233.0,7.0,10.0,70.0,13.0,14.0,92.9,5.0,5.0,100.0,2.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,12.0,14.0,20.0,4.0,42.0,100.0,2.0,0.0,232.0,129.0,2.0,1.0,2.0,0.0,35.0,28.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Nolito,"RB,AM",31-167,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,1.0,4.0,2.0,0.0,0.0,105.0,22.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Éver Banega,DM,29-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,9.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,57.0,69.0,82.6,1.0,64.0,1.0,2.0,3.0,913.0,172.0,33.0,34.0,97.1,19.0,20.0,95.0,5.0,15.0,33.3,1.0,5.0,0.0,0.0,62.0,7.0,2.0,0.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,56.0,0.0,13.0,12.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,44.0,18.0,2.0,70.0,66.7,3.0,0.0,283.0,151.0,0.0,1.0,2.0,0.0,53.0,52.0,98.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Steven Nzonzi,DM,29-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,54.0,60.0,90.0,0.0,50.0,2.0,2.0,3.0,1041.0,215.0,21.0,25.0,84.0,25.0,26.0,96.2,7.0,8.0,87.5,1.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,6.0,5.0,51.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,7.0,5.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,8.0,32.0,34.0,8.0,1.0,71.0,66.7,3.0,0.0,182.0,81.0,0.0,1.0,0.0,0.0,46.0,44.0,95.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Sergio Escudero,LB,28-210,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,18.0,1.0,1.0,7.0,0.3,0.3,0.0,3.0,2.0,35.0,46.0,76.1,3.0,40.0,4.0,2.0,2.0,501.0,158.0,18.0,19.0,94.7,16.0,24.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,8.0,4.0,29.0,9.0,1.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,7.0,5.0,6.0,1.0,0.0,6.0,2.0,3.0,0.0,8.0,13.0,29.0,21.0,2.0,56.0,100.0,2.0,0.0,238.0,161.0,1.0,0.0,2.0,0.0,37.0,34.0,91.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Clément Lenglet,CB,22-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,29.0,3.0,0.0,0.0,584.0,272.0,8.0,10.0,80.0,15.0,16.0,93.8,5.0,11.0,45.5,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,20.0,20.0,7.0,0.0,43.0,0.0,0.0,0.0,114.0,52.0,2.0,0.0,0.0,1.0,31.0,28.0,90.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
