player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wissam Ben Yedder,FW,27-039,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,16.0,18.0,88.9,3.0,22.0,6.0,1.0,1.0,206.0,56.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,24.0,100.0,1.0,0.0,86.0,54.0,1.0,2.0,0.0,1.0,36.0,22.0,61.1,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Joaquín Correa,LW,23-038,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,4.0,48.0,9.0,4.0,6.0,746.0,128.0,17.0,23.0,73.9,16.0,18.0,88.9,6.0,7.0,85.7,0.0,2.0,1.0,0.0,44.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,8.0,3.0,38.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,29.0,27.0,3.0,52.0,66.7,4.0,0.0,264.0,138.0,1.0,1.0,2.0,0.0,52.0,45.0,86.5,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Pablo Sarabia,LW,25-132,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,14.0,2.0,0.0,0.0,127.0,44.0,4.0,7.0,57.1,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,3.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,1.0,16.0,0.0,0.0,0.0,59.0,27.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jesús Navas,RW,31-303,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,48.0,13.0,1.0,2.0,1.0,0.1,0.1,0.4,3.0,0.0,24.0,43.0,55.8,3.0,38.0,12.0,0.0,0.0,389.0,82.0,12.0,20.0,60.0,10.0,15.0,66.7,2.0,6.0,33.3,1.0,1.0,1.0,0.0,41.0,2.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,25.0,7.0,11.0,4.0,35.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,37.0,9.0,46.0,0.0,0.0,0.0,269.0,172.0,0.0,4.0,0.0,2.0,46.0,37.0,80.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ganso,AM,27-343,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,42.0,46.0,91.3,11.0,40.0,4.0,1.0,2.0,713.0,265.0,20.0,21.0,95.2,18.0,19.0,94.7,4.0,6.0,66.7,3.0,8.0,0.0,0.0,43.0,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,4.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,1.0,9.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,28.0,19.0,2.0,47.0,50.0,1.0,1.0,157.0,75.0,1.0,0.0,0.0,1.0,40.0,37.0,92.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Franco Vázquez,AM,28-210,28.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,19.0,68.4,1.0,21.0,1.0,0.0,0.0,181.0,36.0,8.0,11.0,72.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,23.0,0.0,0.0,0.0,97.0,44.0,1.0,0.0,1.0,0.0,24.0,22.0,91.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Michael Krohn-Dehli,DM,34-106,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,52.0,69.0,75.4,1.0,58.0,10.0,1.0,1.0,907.0,119.0,24.0,26.0,92.3,22.0,26.0,84.6,6.0,15.0,40.0,2.0,0.0,1.0,0.0,63.0,6.0,0.0,1.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,57.0,0.0,12.0,4.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,28.0,1.0,66.0,100.0,1.0,0.0,319.0,186.0,3.0,0.0,0.0,1.0,56.0,55.0,98.2,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Éver Banega,DM,29-083,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,75.0,2.0,17.0,3.0,3.0,3.0,249.0,144.0,5.0,5.0,100.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,2.0,1.0,0.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,8.0,0.0,17.0,100.0,3.0,0.0,76.0,45.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Steven Nzonzi,DM,28-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,16.0,2.0,3.0,1.0,0.0,0.0,0.1,6.0,0.0,96.0,102.0,94.1,9.0,94.0,6.0,1.0,1.0,1749.0,442.0,39.0,41.0,95.1,48.0,51.0,94.1,8.0,9.0,88.9,2.0,5.0,0.0,0.0,101.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,9.0,7.0,87.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,4.0,10.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,35.0,65.0,19.0,2.0,113.0,100.0,1.0,0.0,373.0,195.0,1.0,1.0,1.0,1.0,90.0,88.0,97.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Sergio Escudero,LB,28-018,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,82.4,4.0,57.0,7.0,2.0,3.0,1053.0,283.0,21.0,24.0,87.5,27.0,33.0,81.8,7.0,10.0,70.0,0.0,2.0,1.0,0.0,61.0,7.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,7.0,17.0,52.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,47.0,18.0,2.0,70.0,66.7,2.0,1.0,241.0,124.0,4.0,2.0,1.0,1.0,49.0,49.0,100.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
