player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín Correa,FW,23-076,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,19.0,2.0,0.0,0.0,243.0,29.0,5.0,7.0,71.4,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,0.0,21.0,0.0,0.0,0.0,114.0,42.0,1.0,0.0,1.0,0.0,21.0,19.0,90.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Nolito,FW,31-013,48.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,10.0,4.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,16.0,43.8,1.0,21.0,3.0,1.0,2.0,141.0,12.0,3.0,6.0,50.0,2.0,6.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,12.0,17.0,5.0,30.0,50.0,1.0,0.0,69.0,41.0,0.0,1.0,2.0,3.0,19.0,16.0,84.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Wissam Ben Yedder,FW,27-077,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,19.0,0.0,1.0,1.0,0.8,0.8,0.1,1.0,0.0,20.0,30.0,66.7,4.0,29.0,7.0,0.0,0.0,278.0,85.0,10.0,16.0,62.5,10.0,12.0,83.3,0.0,1.0,0.0,1.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,15.0,10.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,1.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,28.0,5.0,39.0,0.0,0.0,0.0,156.0,113.0,2.0,3.0,2.0,3.0,44.0,30.0,68.2,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Pablo Sarabia,FW,25-170,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,12.0,0.0,2.0,6.0,0.1,0.1,0.7,2.0,1.0,20.0,30.0,66.7,3.0,26.0,4.0,1.0,1.0,310.0,98.0,7.0,9.0,77.8,13.0,19.0,68.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,3.0,1.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,17.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,9.0,17.0,26.0,2.0,43.0,100.0,1.0,0.0,136.0,60.0,2.0,0.0,2.0,2.0,32.0,24.0,75.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Guido Pizarro,CM,27-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,56.0,87.5,6.0,52.0,14.0,0.0,2.0,899.0,326.0,20.0,23.0,87.0,27.0,30.0,90.0,2.0,3.0,66.7,0.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,7.0,5.0,46.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,42.0,7.0,0.0,62.0,0.0,1.0,0.0,314.0,189.0,5.0,0.0,0.0,0.0,48.0,48.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Steven Nzonzi,CM,28-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,67.0,78.0,85.9,5.0,68.0,4.0,1.0,2.0,1283.0,280.0,19.0,21.0,90.5,42.0,47.0,89.4,5.0,9.0,55.6,0.0,7.0,0.0,0.0,76.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,10.0,2.0,70.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,26.0,58.0,11.0,3.0,87.0,50.0,1.0,0.0,444.0,149.0,0.0,1.0,1.0,1.0,62.0,59.0,95.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Michael Krohn-Dehli,CM,34-144,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,29.0,5.0,0.0,0.0,449.0,54.0,6.0,10.0,60.0,15.0,16.0,93.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,14.0,1.0,33.0,0.0,0.0,0.0,247.0,141.0,3.0,1.0,1.0,0.0,29.0,27.0,93.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Éver Banega,CM,29-121,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,24.0,66.7,2.0,26.0,1.0,0.0,1.0,265.0,87.0,8.0,9.0,88.9,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,9.0,7.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,21.0,1.0,31.0,0.0,0.0,0.0,120.0,44.0,0.0,1.0,1.0,1.0,24.0,23.0,95.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sergio Escudero,LB,28-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,9.0,40.0,2.0,0.0,1.0,1155.0,538.0,21.0,23.0,91.3,28.0,32.0,87.5,8.0,12.0,66.7,0.0,5.0,0.0,0.0,52.0,15.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,16.0,41.0,10.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,31.0,39.0,14.0,1.0,63.0,0.0,0.0,0.0,258.0,146.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Clément Lenglet,CB,22-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,3.0,49.0,1.0,0.0,0.0,1139.0,508.0,12.0,14.0,85.7,30.0,35.0,85.7,8.0,17.0,47.1,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,23.0,50.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,60.0,17.0,0.0,0.0,73.0,0.0,0.0,0.0,291.0,148.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
