player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Fernández,FW,21-340,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,21.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,14.0,71.4,0.0,10.0,1.0,0.0,0.0,138.0,12.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,1.0,19.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,26.0,14.0,53.8,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luis Muriel,FW,27-011,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,0.0,86.0,7.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,0.0,0.0,38.0,27.0,0.0,1.0,0.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nolito,LW,31-194,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,11.0,4.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,20.0,24.0,83.3,3.0,23.0,3.0,1.0,2.0,317.0,104.0,10.0,11.0,90.9,7.0,7.0,100.0,2.0,2.0,100.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,13.0,18.0,6.0,36.0,50.0,2.0,0.0,117.0,53.0,0.0,2.0,0.0,2.0,26.0,19.0,73.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Sandro Ramírez,LW,22-292,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,17.0,70.6,2.0,15.0,5.0,0.0,0.0,220.0,49.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,7.0,19.0,0.0,0.0,0.0,86.0,66.0,2.0,3.0,0.0,0.0,19.0,15.0,78.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Pablo Sarabia,RW,25-351,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,61.0,19.0,0.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,38.0,52.0,73.1,7.0,53.0,15.0,0.0,0.0,745.0,277.0,12.0,14.0,85.7,19.0,26.0,73.1,6.0,11.0,54.5,3.0,3.0,6.0,0.0,50.0,2.0,0.0,0.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,36.0,6.0,10.0,41.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,24.0,35.0,7.0,59.0,0.0,0.0,0.0,377.0,261.0,7.0,1.0,2.0,1.0,59.0,49.0,83.1,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Franco Vázquez,AM,29-064,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,15.0,3.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,26.0,36.0,72.2,5.0,36.0,5.0,1.0,1.0,439.0,175.0,14.0,15.0,93.3,9.0,13.0,69.2,3.0,6.0,50.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,27.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,13.3,2.0,10.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,28.0,19.0,7.0,47.0,100.0,1.0,0.0,162.0,103.0,2.0,0.0,1.0,2.0,43.0,36.0,83.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
Miguel Layún,AM,29-306,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,0.0,11.0,4.0,0.0,0.0,108.0,16.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,0.0,73.0,49.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Éver Banega,DM,29-302,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,14.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0,1.0,76.0,97.0,78.4,20.0,83.0,16.0,1.0,1.0,1720.0,629.0,17.0,26.0,65.4,43.0,48.0,89.6,16.0,23.0,69.6,5.0,14.0,1.0,0.0,91.0,6.0,3.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,72.0,11.0,14.0,8.0,86.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,24.0,66.0,29.0,2.0,99.0,100.0,1.0,0.0,591.0,402.0,6.0,0.0,1.0,0.0,77.0,76.0,98.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Johannes Geis,DM,24-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,14.0,4.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,33.0,40.0,82.5,2.0,34.0,3.0,0.0,0.0,711.0,282.0,13.0,16.0,81.3,12.0,13.0,92.3,7.0,10.0,70.0,1.0,5.0,1.0,1.0,40.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,3.0,32.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,1.0,10.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,31.0,11.0,1.0,49.0,0.0,0.0,0.0,176.0,107.0,1.0,1.0,1.0,0.0,34.0,32.0,94.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Sergio Escudero,LB,28-237,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,8.0,3.0,4.0,1.0,0.1,0.1,0.1,5.0,0.0,45.0,54.0,83.3,3.0,42.0,9.0,0.0,0.0,673.0,166.0,31.0,36.0,86.1,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,2.0,0.0,49.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,7.0,7.0,39.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,6.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,13.0,24.0,29.0,5.0,59.0,0.0,0.0,0.0,246.0,182.0,2.0,0.0,0.0,0.0,39.0,37.0,94.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
