player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Muriel,FW,26-237,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,22.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,26.0,73.1,3.0,21.0,3.0,0.0,2.0,340.0,53.0,8.0,13.0,61.5,10.0,11.0,90.9,1.0,2.0,50.0,0.0,2.0,1.0,0.0,22.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,6.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,0.0,10.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,18.0,19.0,8.0,33.0,0.0,1.0,0.0,115.0,46.0,2.0,0.0,0.0,3.0,33.0,23.0,69.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Nolito,AM,31-055,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,14.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,21.0,66.7,2.0,19.0,4.0,1.0,1.0,252.0,66.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,16.0,3.0,28.0,100.0,1.0,0.0,70.0,46.0,0.0,1.0,2.0,0.0,27.0,21.0,77.8,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pablo Sarabia,AM,25-212,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,2.0,19.0,3.0,1.0,1.0,227.0,67.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,14.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,12.0,7.0,0.0,20.0,100.0,1.0,0.0,106.0,57.0,2.0,0.0,3.0,0.0,22.0,15.0,68.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jesús Navas,AM,32-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,31.0,42.0,73.8,4.0,43.0,12.0,2.0,2.0,608.0,125.0,14.0,20.0,70.0,14.0,16.0,87.5,2.0,5.0,40.0,3.0,0.0,4.0,1.0,42.0,0.0,0.0,0.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,30.0,2.0,10.0,4.0,36.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.7,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,27.0,4.0,47.0,100.0,2.0,0.0,293.0,197.0,2.0,2.0,1.0,2.0,41.0,36.0,87.8,10.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
Franco Vázquez,CM,28-290,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,2.0,29.0,3.0,0.0,0.0,472.0,65.0,12.0,14.0,85.7,12.0,15.0,80.0,3.0,3.0,100.0,3.0,4.0,0.0,0.0,30.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,9.1,6.0,17.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,23.0,17.0,2.0,38.0,0.0,0.0,0.0,147.0,60.0,2.0,0.0,3.0,0.0,34.0,29.0,85.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Johannes Geis,CM,24-114,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,89.0,30.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Guido Pizarro,CM,27-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,18.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,1.0,61.0,2.0,1.0,1.0,1051.0,254.0,28.0,28.0,100.0,32.0,35.0,91.4,3.0,4.0,75.0,0.0,4.0,0.0,0.0,65.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,4.0,7.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,5.6,11.0,5.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,8.0,27.0,51.0,6.0,0.0,80.0,100.0,1.0,0.0,234.0,93.0,0.0,0.0,2.0,0.0,61.0,58.0,95.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Éver Banega,CM,29-163,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,89.0,93.0,95.7,13.0,90.0,11.0,0.0,0.0,1909.0,535.0,28.0,28.0,100.0,46.0,47.0,97.9,15.0,18.0,83.3,2.0,15.0,0.0,0.0,86.0,7.0,4.0,0.0,19.0,7.0,1.0,3.0,0.0,0.0,0.0,80.0,2.0,11.0,6.0,86.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,5.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,72.0,21.0,0.0,96.0,0.0,0.0,0.0,550.0,336.0,3.0,0.0,3.0,3.0,87.0,85.0,97.7,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Michael Krohn-Dehli,CM,34-186,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lionel Carole,LB,26-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,3.0,44.0,4.0,1.0,1.0,508.0,153.0,18.0,19.0,94.7,15.0,19.0,78.9,0.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,6.0,38.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,18.0,22.0,20.0,0.0,56.0,100.0,1.0,0.0,185.0,89.0,2.0,0.0,4.0,0.0,43.0,43.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
