player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Muriel,FW,26-301,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,0.0,9.0,1.0,0.0,0.0,75.0,0.0,2.0,6.0,33.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,1.0,1.0,29.0,12.0,41.4,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Wissam Ben Yedder,FW,27-183,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,54.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,14.0,6.0,42.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Joaquín Correa,LW,23-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,31.0,37.0,83.8,2.0,45.0,6.0,2.0,3.0,454.0,98.0,18.0,21.0,85.7,12.0,15.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,6.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,25.0,23.0,7.0,50.0,66.7,2.0,0.0,190.0,111.0,3.0,1.0,3.0,5.0,56.0,38.0,67.9,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Pablo Sarabia,RW,25-276,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,25.0,0.0,1.0,0.0,1.5,1.5,0.1,3.0,0.0,20.0,39.0,51.3,4.0,32.0,8.0,0.0,0.0,381.0,165.0,8.0,14.0,57.1,7.0,11.0,63.6,4.0,13.0,30.8,3.0,0.0,0.0,0.0,30.0,9.0,2.0,0.0,7.0,5.0,3.0,7.0,0.0,0.0,0.0,17.0,9.0,13.0,35.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,16.0,32.0,7.0,42.0,0.0,0.0,0.0,157.0,111.0,3.0,3.0,3.0,2.0,44.0,30.0,68.2,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Miguel Layún,RW,29-231,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,6.0,0.0,0.0,0.0,35.0,16.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Franco Vázquez,AM,28-354,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,1.0,2.0,2.0,0.1,0.1,0.4,1.0,0.0,20.0,37.0,54.1,2.0,42.0,4.0,1.0,4.0,279.0,129.0,10.0,17.0,58.8,6.0,13.0,46.2,2.0,5.0,40.0,1.0,2.0,1.0,1.0,34.0,3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,7.0,26.0,5.0,3.0,2.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,12.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,30.0,19.0,3.0,50.0,25.0,1.0,0.0,254.0,159.0,3.0,1.0,1.0,4.0,55.0,40.0,72.7,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Johannes Geis,AM,24-178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guido Pizarro,CM,27-350,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,16.0,4.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,51.0,63.0,81.0,5.0,51.0,2.0,1.0,1.0,867.0,332.0,26.0,30.0,86.7,22.0,28.0,78.6,3.0,4.0,75.0,1.0,6.0,0.0,0.0,62.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,10.0,9.0,46.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,8.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,24.0,40.0,13.0,2.0,72.0,100.0,1.0,0.0,292.0,124.0,1.0,0.0,0.0,1.0,51.0,47.0,92.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
Steven Nzonzi,CM,29-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,76.0,89.0,85.4,6.0,62.0,2.0,0.0,0.0,1204.0,450.0,41.0,47.0,87.2,31.0,36.0,86.1,3.0,5.0,60.0,0.0,6.0,0.0,0.0,88.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,15.0,6.0,64.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,8.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,28.0,52.0,20.0,2.0,93.0,0.0,0.0,0.0,200.0,82.0,3.0,0.0,1.0,0.0,63.0,60.0,95.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,88.9
Sergio Escudero,LB,28-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,1.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,39.0,51.0,76.5,6.0,36.0,1.0,1.0,1.0,692.0,460.0,17.0,21.0,81.0,16.0,20.0,80.0,5.0,8.0,62.5,1.0,2.0,1.0,0.0,41.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,19.0,33.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,7.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,29.0,24.0,7.0,0.0,49.0,100.0,1.0,0.0,226.0,140.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
