player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wissam Ben Yedder,FW,27-218,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,22.0,28.0,78.6,1.0,36.0,5.0,3.0,5.0,329.0,47.0,13.0,16.0,81.3,8.0,10.0,80.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,44.4,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,19.0,3.0,35.0,60.0,3.0,0.0,126.0,52.0,1.0,2.0,3.0,0.0,57.0,30.0,52.6,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Nolito,LW,31-154,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,6.0,26.0,6.0,0.0,1.0,351.0,147.0,8.0,10.0,80.0,5.0,10.0,50.0,3.0,3.0,100.0,0.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,6.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,4.0,29.0,0.0,0.0,0.0,151.0,99.0,2.0,3.0,1.0,1.0,38.0,25.0,65.8,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Sandro Ramírez,"LW,RW",22-252,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,0.0,19.0,2.0,0.0,3.0,125.0,24.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,9.0,2.0,22.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,1.0,3.0,19.0,14.0,73.7,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Pablo Sarabia,"RW,AM",25-311,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,51.0,27.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,27.0,39.0,69.2,3.0,38.0,7.0,0.0,0.0,557.0,248.0,12.0,19.0,63.2,10.0,14.0,71.4,5.0,6.0,83.3,2.0,0.0,3.0,2.0,35.0,4.0,1.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,26.0,4.0,9.0,29.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,33.3,8.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,15.0,32.0,4.0,47.0,0.0,0.0,0.0,175.0,93.0,1.0,1.0,1.0,2.0,48.0,34.0,70.8,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Franco Vázquez,AM,29-024,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,40.0,65.0,4.0,45.0,4.0,4.0,4.0,354.0,90.0,17.0,21.0,81.0,9.0,14.0,64.3,0.0,2.0,0.0,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,36.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,3.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,27.0,17.0,2.0,52.0,100.0,4.0,2.0,157.0,69.0,2.0,0.0,3.0,3.0,48.0,38.0,79.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Luis Muriel,"AM,LW",26-336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,0.0,59.0,13.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,13.0,5.0,38.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Éver Banega,DM,29-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,103.0,81.6,17.0,95.0,10.0,3.0,5.0,1762.0,651.0,20.0,22.0,90.9,49.0,54.0,90.7,15.0,26.0,57.7,0.0,17.0,0.0,0.0,97.0,6.0,5.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,78.0,8.0,17.0,10.0,89.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,22.2,5.0,7.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,21.0,79.0,19.0,0.0,109.0,60.0,4.0,0.0,481.0,252.0,1.0,0.0,1.0,2.0,92.0,87.0,94.6,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Steven Nzonzi,DM,29-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,12.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,74.0,88.0,84.1,5.0,69.0,3.0,0.0,0.0,1482.0,355.0,24.0,32.0,75.0,38.0,41.0,92.7,11.0,13.0,84.6,2.0,12.0,0.0,0.0,86.0,2.0,1.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,65.0,8.0,15.0,6.0,69.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,70.0,14.0,2.0,91.0,0.0,0.0,0.0,348.0,171.0,3.0,0.0,0.0,0.0,75.0,71.0,94.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,100.0
Sergio Escudero,LB,28-197,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,61.0,80.3,2.0,38.0,6.0,0.0,1.0,780.0,277.0,24.0,29.0,82.8,22.0,25.0,88.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,43.0,18.0,3.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0,10.0,13.0,41.0,4.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,38.5,8.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,18.0,35.0,17.0,0.0,50.0,0.0,0.0,0.0,138.0,83.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Guilherme Arana,LB,20-338,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,9.0,4.0,0.0,0.0,250.0,56.0,2.0,2.0,100.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,93.0,67.0,2.0,0.0,0.0,1.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
