player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wissam Ben Yedder,FW,27-015,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,12.0,3.0,1.0,3.0,118.0,24.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,19.0,33.3,1.0,0.0,40.0,31.0,0.0,0.0,1.0,1.0,28.0,11.0,39.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Luis Muriel,FW,26-133,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,1.0,1.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,100.0,1.0,0.0,59.0,53.0,2.0,1.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nolito,LW,30-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,3.0,2.0,3.0,0.3,0.3,0.0,1.0,0.0,29.0,41.0,70.7,2.0,41.0,3.0,1.0,5.0,445.0,162.0,18.0,22.0,81.8,8.0,11.0,72.7,3.0,8.0,37.5,1.0,2.0,0.0,0.0,36.0,5.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,29.0,4.0,8.0,3.0,35.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,7.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,18.0,21.0,29.0,6.0,59.0,20.0,4.0,0.0,113.0,59.0,2.0,0.0,7.0,1.0,58.0,39.0,67.2,13.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jesús Navas,RW,31-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,43.0,60.5,5.0,37.0,10.0,1.0,1.0,375.0,164.0,17.0,26.0,65.4,8.0,14.0,57.1,1.0,2.0,50.0,0.0,2.0,2.0,1.0,43.0,0.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,10.0,11.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,1.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,22.0,21.0,0.0,45.0,100.0,1.0,0.0,249.0,157.0,2.0,0.0,0.0,0.0,43.0,35.0,81.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Ganso,"CM,AM",27-319,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,20.0,4.0,4.0,2.0,0.2,0.2,0.1,2.0,0.0,38.0,56.0,67.9,5.0,46.0,2.0,1.0,2.0,581.0,177.0,25.0,35.0,71.4,10.0,13.0,76.9,3.0,8.0,37.5,2.0,3.0,2.0,1.0,52.0,4.0,2.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,46.0,5.0,5.0,40.0,15.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,8.0,9.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,14.0,42.0,21.0,1.0,70.0,50.0,1.0,0.0,182.0,71.0,0.0,0.0,1.0,2.0,52.0,44.0,84.6,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Michael Krohn-Dehli,"CM,DM",34-082,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,47.0,53.0,88.7,6.0,39.0,9.0,0.0,0.0,855.0,209.0,21.0,24.0,87.5,20.0,20.0,100.0,6.0,9.0,66.7,1.0,5.0,2.0,0.0,52.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,5.0,3.0,47.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,49.0,11.0,0.0,60.0,0.0,0.0,0.0,248.0,147.0,3.0,0.0,1.0,3.0,51.0,47.0,92.2,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Pablo Sarabia,DM,25-108,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,1.0,0.0,0.0,92.0,15.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,1.0,12.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,2.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Guido Pizarro,DM,27-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,63.0,76.2,3.0,43.0,4.0,3.0,3.0,870.0,237.0,20.0,26.0,76.9,24.0,27.0,88.9,4.0,7.0,57.1,0.0,4.0,0.0,0.0,61.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,14.0,9.0,43.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,7.0,10.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,8.0,34.0,44.0,5.0,1.0,73.0,100.0,3.0,0.0,239.0,131.0,3.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Sergio Escudero,LB,27-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,61.0,55.7,4.0,41.0,1.0,1.0,1.0,655.0,240.0,15.0,20.0,75.0,15.0,27.0,55.6,4.0,11.0,36.4,0.0,4.0,0.0,0.0,55.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,17.0,41.0,3.0,7.0,5.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,11.0,7.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,26.0,36.0,11.0,0.0,65.0,100.0,1.0,0.0,163.0,52.0,0.0,0.0,0.0,2.0,41.0,38.0,92.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,62.5
Simon Kjær,CB,28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,2.0,32.0,0.0,0.0,0.0,1113.0,378.0,10.0,11.0,90.9,25.0,28.0,89.3,11.0,13.0,84.6,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,17.0,10.0,32.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,11.0,37.0,31.0,0.0,0.0,63.0,0.0,0.0,0.0,161.0,77.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
