player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Muriel,FW,26-363,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,12.0,41.7,0.0,7.0,2.0,0.0,0.0,68.0,9.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,13.0,0.0,0.0,0.0,45.0,28.0,0.0,1.0,0.0,0.0,16.0,7.0,43.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Wissam Ben Yedder,"AM,FW",27-245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sandro Ramírez,LW,22-279,85.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,14.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,25.0,31.0,80.6,3.0,30.0,2.0,0.0,3.0,448.0,122.0,15.0,16.0,93.8,6.0,9.0,66.7,4.0,6.0,66.7,2.0,1.0,2.0,0.0,28.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,19.0,6.0,6.0,2.0,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,30.0,2.0,42.0,0.0,1.0,0.0,155.0,72.0,0.0,0.0,3.0,0.0,46.0,31.0,67.4,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Roque Mesa,LW,28-311,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,10.0,2.0,0.0,0.0,173.0,63.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pablo Sarabia,RW,25-338,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,28.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,27.0,39.0,69.2,3.0,41.0,7.0,2.0,3.0,445.0,100.0,12.0,16.0,75.0,14.0,17.0,82.4,1.0,5.0,20.0,0.0,1.0,2.0,0.0,33.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,26.0,7.0,6.0,29.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,1.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,43.0,8.0,47.0,66.7,2.0,0.0,204.0,97.0,3.0,1.0,4.0,1.0,58.0,42.0,72.4,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Franco Vázquez,AM,29-051,67.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,6.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,21.0,30.0,70.0,4.0,32.0,6.0,1.0,1.0,329.0,80.0,10.0,11.0,90.9,8.0,12.0,66.7,2.0,6.0,33.3,1.0,3.0,2.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,23.0,8.0,39.0,100.0,1.0,0.0,246.0,102.0,0.0,1.0,1.0,2.0,41.0,33.0,80.5,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nolito,FW,31-181,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,10.0,0.0,0.0,0.0,57.0,16.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,1.0,16.0,9.0,56.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Steven Nzonzi,DM,29-120,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,12.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,71.0,83.0,85.5,13.0,60.0,10.0,0.0,0.0,1198.0,484.0,34.0,35.0,97.1,33.0,39.0,84.6,4.0,9.0,44.4,1.0,14.0,0.0,0.0,81.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,8.0,12.0,4.0,67.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,60.0,20.0,4.0,85.0,0.0,0.0,0.0,427.0,165.0,3.0,1.0,1.0,1.0,68.0,64.0,94.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Éver Banega,DM,29-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,114.0,12.0,1.0,1.0,0.0,0.1,0.1,0.2,7.0,1.0,86.0,107.0,80.4,17.0,89.0,9.0,3.0,3.0,2130.0,1000.0,23.0,25.0,92.0,40.0,44.0,90.9,22.0,36.0,61.1,4.0,23.0,4.0,1.0,94.0,13.0,9.0,0.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,63.0,11.0,33.0,7.0,98.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,61.0,52.0,1.0,103.0,100.0,3.0,0.0,707.0,336.0,7.0,0.0,0.0,2.0,78.0,75.0,96.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Sergio Escudero,LB,28-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,11.0,4.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,58.0,75.9,1.0,39.0,4.0,0.0,0.0,697.0,175.0,23.0,33.0,69.7,18.0,20.0,90.0,3.0,5.0,60.0,1.0,1.0,1.0,1.0,47.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,15.0,7.0,40.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,25.0,35.0,2.0,60.0,0.0,0.0,0.0,230.0,91.0,3.0,0.0,1.0,1.0,38.0,34.0,89.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
