,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-238,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,0.0,15.0,1.0,2.0,2.0,159.0,2.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,2.0,10.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,23.0,100.0,2.0,1.0,41.0,16.0,0.0,1.0,2.0,1.0,38.0,19.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Jorge Molina,23.0,es ESP,FW,38-273,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,1.0,1.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Luis Javier Suárez,7.0,co COL,LM,23-049,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,9.0,1.0,0.0,0.0,26.0,16.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,7.0,1.0,17.0,0.0,0.0,0.0,35.0,22.0,1.0,1.0,2.0,3.0,21.0,10.0,47.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
3,Kenedy,24.0,br BRA,LM,24-347,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,0.0,5.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,6.0,100.0,2.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Yangel Herrera,21.0,ve VEN,CM,23-013,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,15.0,4.0,4.0,4.0,0.1,0.1,0.0,1.0,1.0,21.0,29.0,72.4,1.0,23.0,1.0,0.0,0.0,335.0,83.0,11.0,14.0,78.6,10.0,11.0,90.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,8.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,29.0,10.0,2.0,46.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,1.0,3.0,35.0,24.0,68.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Ángel Montoro,19.0,es ESP,CM,32-209,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,19.0,1.0,0.0,0.0,595.0,211.0,15.0,16.0,93.8,7.0,9.0,77.8,6.0,12.0,50.0,0.0,4.0,1.0,1.0,31.0,6.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,6.0,27.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,28.0,8.0,0.0,37.0,0.0,0.0,0.0,118.0,17.0,0.0,0.0,1.0,0.0,35.0,30.0,85.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Yan Brice Eteki,8.0,cm CMR,CM,23-147,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Darwin Machís,11.0,ve VEN,RM,27-348,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,13.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,25.0,64.0,1.0,31.0,7.0,2.0,4.0,244.0,99.0,11.0,14.0,78.6,4.0,6.0,66.7,1.0,4.0,25.0,1.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,22.0,18.0,1.0,39.0,50.0,3.0,0.0,152.0,94.0,1.0,0.0,3.0,3.0,40.0,27.0,67.5,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Antonio Puertas,10.0,es ESP,RM,28-334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Luis Milla,5.0,es ESP,DM,26-105,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,24.0,3.0,2.0,2.0,408.0,88.0,12.0,14.0,85.7,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,3.0,29.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,8.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,22.0,5.0,0.0,36.0,100.0,2.0,0.0,127.0,52.0,1.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
