,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Goran Pandev,19.0,mk MKD,FW,37-084,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,3.0,26.0,4.0,1.0,1.0,306.0,79.0,8.0,12.0,66.7,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,7.0,1.0,33.0,100.0,1.0,0.0,199.0,85.0,2.0,1.0,1.0,3.0,43.0,24.0,55.8,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Vittorio Parigini,70.0,it ITA,FW,24-208,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,77.0,17.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Eldor Shomurodov,61.0,uz UZB,FW,25-112,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,26.0,50.0,0.0,18.0,3.0,0.0,0.0,175.0,10.0,8.0,10.0,80.0,5.0,9.0,55.6,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,5.0,15.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,12.0,1.0,33.0,0.0,0.0,0.0,95.0,43.0,2.0,0.0,1.0,1.0,43.0,28.0,65.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
3,Gianluca Scamacca,9.0,it ITA,FW,21-292,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,4.0,0.0,0.0,113.0,21.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,7.0,2.0,19.0,0.0,0.0,0.0,118.0,78.0,1.0,0.0,2.0,0.0,24.0,13.0,54.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
4,Ivan Radovanović,21.0,rs SRB,CM,32-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,12.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,40.0,67.5,4.0,25.0,0.0,0.0,1.0,601.0,186.0,8.0,10.0,80.0,11.0,17.0,64.7,8.0,12.0,66.7,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,15.0,9.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,12.0,34.0,11.0,1.0,53.0,0.0,0.0,0.0,101.0,33.0,0.0,0.0,0.0,0.0,38.0,33.0,86.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
5,Nicolò Rovella,65.0,it ITA,CM,18-320,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,30.0,36.0,83.3,3.0,32.0,1.0,1.0,2.0,544.0,142.0,17.0,19.0,89.5,10.0,12.0,83.3,3.0,5.0,60.0,2.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,31.0,8.0,2.0,44.0,50.0,1.0,0.0,125.0,31.0,0.0,0.0,2.0,0.0,42.0,37.0,88.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Steeve-Mike Ebongue,89.0,fr FRA,CM,19-242,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,0.0,0.0,107.0,12.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Milan Badelj,47.0,hr CRO,DM,31-237,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,12.0,0.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,25.0,35.0,71.4,2.0,20.0,0.0,2.0,2.0,483.0,148.0,11.0,13.0,84.6,9.0,15.0,60.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,30.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,7.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,16.0,26.0,4.0,1.0,40.0,100.0,2.0,0.0,52.0,26.0,0.0,0.0,0.0,2.0,25.0,18.0,72.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Valon Behrami,11.0,ch SUI,DM,35-183,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Lennart-Marten Czyborra,99.0,de GER,WB,21-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,21.0,1.0,1.0,1.0,462.0,171.0,9.0,10.0,90.0,13.0,18.0,72.2,3.0,5.0,60.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,15.0,8.0,17.0,7.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,19.0,11.0,2.0,37.0,100.0,1.0,0.0,57.0,27.0,0.0,1.0,1.0,0.0,28.0,19.0,67.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
