,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,26-300,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,8.0,37.5,2.0,5.0,1.0,0.0,0.0,37.0,22.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,2.0,0.0,34.0,11.0,32.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,38.5
1,Mikel Merino,23.0,es ESP,DM,21-052,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,13.0,0.0,0.0,0.0,305.0,28.0,5.0,5.0,100.0,2.0,2.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,18.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Christian Atsu,30.0,gh GHA,"LW,CM",25-215,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,17.0,47.1,1.0,24.0,4.0,2.0,5.0,118.0,21.0,5.0,7.0,71.4,2.0,7.0,28.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,20.0,5.0,32.0,40.0,2.0,0.0,189.0,125.0,2.0,2.0,3.0,4.0,32.0,20.0,62.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Matt Ritchie,11.0,sct SCO,"RW,WB",27-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,25.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,3.0,27.0,2.0,2.0,3.0,437.0,163.0,15.0,17.0,88.2,7.0,9.0,77.8,3.0,5.0,60.0,1.0,2.0,0.0,0.0,30.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,21.0,9.0,6.0,24.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,20.0,12.0,6.0,7.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,16.0,19.0,18.0,0.0,45.0,66.7,3.0,0.0,103.0,61.0,0.0,0.0,2.0,0.0,29.0,23.0,79.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Ayoze Pérez,17.0,es ESP,"AM,FW",24-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,0.0,20.0,1.0,1.0,1.0,209.0,65.0,4.0,6.0,66.7,4.0,6.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,26.7,9.0,14.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,16.0,10.0,1.0,28.0,100.0,1.0,0.0,132.0,117.0,2.0,0.0,2.0,4.0,29.0,14.0,48.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Isaac Hayden,14.0,eng ENG,"DM,CM",22-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,25.0,2.0,1.0,1.0,369.0,109.0,11.0,11.0,100.0,9.0,12.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,5.0,19.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,9.0,12.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,15.0,17.0,9.0,1.0,37.0,100.0,1.0,0.0,108.0,29.0,0.0,1.0,1.0,1.0,27.0,20.0,74.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Jonjo Shelvey,8.0,eng ENG,"DM,AM",25-167,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,1.0,1.0,180.0,68.0,1.0,1.0,100.0,2.0,3.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,6.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,4.0,6.0,0.0,14.0,100.0,1.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Paul Dummett,3.0,wls WAL,LB,25-321,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,2.0,2.0,0.0,0.0,0.0,141.0,73.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Jamaal Lascelles,6.0,eng ENG,CB,23-275,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,12.0,0.0,0.0,0.0,285.0,36.0,4.0,8.0,50.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,3.0,13.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,10.0,20.0,11.0,2.0,1.0,32.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Ciaran Clark,2.0,ie IRL,"LB,CB",27-321,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,38.0,73.7,1.0,25.0,0.0,0.0,1.0,724.0,353.0,7.0,9.0,77.8,13.0,15.0,86.7,8.0,12.0,66.7,0.0,3.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,11.0,26.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,28.0,12.0,11.0,1.0,42.0,0.0,1.0,1.0,102.0,34.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
