,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-016,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,29.0,10.0,0.0,0.0,0.0,0.9,0.9,0.1,6.0,2.0,15.0,16.0,93.8,1.0,17.0,4.0,2.0,4.0,196.0,53.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,17.0,6.0,28.0,50.0,3.0,0.0,50.0,26.0,0.0,1.0,3.0,1.0,44.0,21.0,47.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Christian Eriksen,23.0,dk DEN,"RW,CM,LW",25-180,90.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,88.0,14.0,0.0,2.0,0.0,0.2,0.2,0.7,7.0,2.0,63.0,78.0,80.8,8.0,66.0,8.0,1.0,1.0,1147.0,242.0,26.0,27.0,96.3,30.0,36.0,83.3,5.0,9.0,55.6,3.0,4.0,5.0,0.0,74.0,4.0,2.0,1.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,51.0,15.0,12.0,21.0,56.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,7.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,34.0,55.0,5.0,84.0,100.0,1.0,0.0,384.0,202.0,4.0,0.0,4.0,0.0,83.0,76.0,91.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Moussa Sissoko,17.0,fr FRA,"LW,RW,FW",27-362,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,1.0,28.0,4.0,3.0,5.0,310.0,80.0,13.0,17.0,76.5,8.0,9.0,88.9,0.0,1.0,0.0,1.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,21.0,5.0,37.0,60.0,3.0,0.0,134.0,55.0,1.0,0.0,0.0,2.0,39.0,29.0,74.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Son Heung-min,7.0,kr KOR,"LW,RW",25-036,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,23.0,26.0,88.5,5.0,15.0,2.0,0.0,0.0,340.0,96.0,17.0,20.0,85.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,26.0,0.0,0.0,0.0,80.0,46.0,1.0,0.0,0.0,1.0,26.0,20.0,76.9,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Dele Alli,20.0,eng ENG,"AM,LW,RW,RM",21-124,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,15.0,0.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,24.0,30.0,80.0,0.0,33.0,3.0,1.0,2.0,349.0,40.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,14.0,33.0,3.0,50.0,50.0,1.0,0.0,122.0,38.0,1.0,0.0,8.0,2.0,58.0,41.0,70.7,17.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Victor Wanyama,12.0,ke KEN,CM,26-049,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,0.0,121.0,31.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Mousa Dembélé,19.0,be BEL,"CM,LM",30-028,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,23.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,80.0,84.0,95.2,5.0,82.0,10.0,3.0,3.0,1494.0,247.0,27.0,29.0,93.1,40.0,41.0,97.6,13.0,13.0,100.0,0.0,11.0,0.0,0.0,84.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,3.0,69.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,10.0,9.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,17.0,62.0,26.0,0.0,94.0,100.0,3.0,0.0,506.0,282.0,4.0,0.0,2.0,1.0,84.0,82.0,97.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Harry Winks,29.0,eng ENG,CM,21-192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,73.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Eric Dier,15.0,eng ENG,"CM,DM",23-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,14.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,89.0,89.9,2.0,68.0,4.0,0.0,0.0,1648.0,290.0,19.0,24.0,79.2,48.0,49.0,98.0,11.0,14.0,78.6,0.0,9.0,0.0,0.0,87.0,2.0,2.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,67.0,13.0,9.0,15.0,68.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,7.0,4.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,27.0,59.0,16.0,1.0,96.0,0.0,0.0,0.0,230.0,89.0,0.0,0.0,0.0,1.0,78.0,75.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Ben Davies,33.0,wls WAL,LB,24-111,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,109.0,10.0,1.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,84.0,98.0,85.7,7.0,60.0,8.0,1.0,2.0,1313.0,478.0,48.0,50.0,96.0,31.0,33.0,93.9,4.0,8.0,50.0,2.0,5.0,0.0,0.0,77.0,21.0,0.0,0.0,10.0,1.0,2.0,4.0,1.0,0.0,1.0,63.0,22.0,13.0,66.0,11.0,2.0,17.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,20.0,56.0,39.0,2.0,88.0,50.0,1.0,0.0,264.0,147.0,4.0,1.0,0.0,0.0,72.0,68.0,94.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
