,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-019,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,13.0,15.0,86.7,3.0,10.0,1.0,0.0,0.0,205.0,45.0,8.0,10.0,80.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,5.0,21.0,0.0,0.0,0.0,48.0,26.0,1.0,0.0,3.0,0.0,32.0,20.0,62.5,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
1,Javier Hernández,14.0,mx MEX,FW,31-106,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,0.0,9.0,3.0,0.0,1.0,74.0,3.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,12.0,0.0,0.0,0.0,95.0,77.0,1.0,1.0,2.0,0.0,19.0,10.0,52.6,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Óliver Torres,21.0,es ESP,LW,24-309,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,23.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,56.0,61.0,91.8,8.0,59.0,6.0,2.0,3.0,1053.0,293.0,26.0,27.0,96.3,20.0,20.0,100.0,7.0,10.0,70.0,1.0,4.0,3.0,0.0,60.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,14.0,3.0,55.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,5.0,21.7,6.0,12.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,9.0,44.0,26.0,4.0,71.0,66.7,2.0,0.0,364.0,160.0,5.0,0.0,1.0,2.0,65.0,59.0,90.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Franco Vázquez,22.0,ar ARG,RW,30-205,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,9.0,100.0,1.0,9.0,0.0,0.0,0.0,145.0,28.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,4.0,1.0,13.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,0.0,1.0,13.0,10.0,76.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Lucas Ocampos,5.0,ar ARG,"RW,LW",25-066,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,52.0,19.0,2.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,23.0,34.0,67.6,4.0,39.0,13.0,3.0,8.0,317.0,114.0,12.0,15.0,80.0,9.0,14.0,64.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,32.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,8.0,18.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,3.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,30.0,12.0,51.0,37.5,3.0,0.0,325.0,241.0,3.0,4.0,2.0,3.0,45.0,41.0,91.1,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Éver Banega,10.0,ar ARG,"CM,AM",31-078,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,98.0,14.0,2.0,0.0,0.0,0.2,0.2,0.2,8.0,0.0,78.0,87.0,89.7,7.0,72.0,12.0,1.0,4.0,1514.0,400.0,35.0,36.0,97.2,25.0,27.0,92.6,15.0,18.0,83.3,2.0,12.0,1.0,1.0,79.0,8.0,5.0,0.0,3.0,8.0,1.0,3.0,1.0,0.0,0.0,62.0,16.0,9.0,5.0,81.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,69.0,25.0,2.0,90.0,25.0,1.0,0.0,386.0,235.0,2.0,0.0,1.0,0.0,89.0,81.0,91.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Joan Jordán,24.0,es ESP,CM,25-071,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,9.0,0.0,2.0,0.0,0.2,0.2,0.3,5.0,1.0,46.0,59.0,78.0,7.0,53.0,7.0,1.0,2.0,902.0,286.0,20.0,25.0,80.0,18.0,21.0,85.7,8.0,12.0,66.7,2.0,3.0,4.0,3.0,56.0,3.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,35.0,11.0,13.0,5.0,51.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,33.0,28.0,6.0,61.0,50.0,1.0,0.0,195.0,89.0,2.0,1.0,0.0,1.0,59.0,55.0,93.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Nemanja Gudelj,17.0,rs SRB,CM,27-303,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,58.0,19.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Fernando,25.0,br BRA,"DM,CM",32-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,58.0,91.4,2.0,44.0,3.0,0.0,0.0,1136.0,380.0,14.0,14.0,100.0,31.0,34.0,91.2,8.0,9.0,88.9,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,6.0,3.0,48.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,10.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,28.0,42.0,2.0,1.0,68.0,0.0,0.0,0.0,182.0,75.0,1.0,0.0,1.0,0.0,47.0,42.0,89.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
9,Sergio Reguilón,23.0,es ESP,LB,22-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,9.0,2.0,2.0,0.0,0.0,0.0,0.1,5.0,1.0,68.0,83.0,81.9,4.0,65.0,7.0,1.0,6.0,1152.0,502.0,35.0,39.0,89.7,24.0,29.0,82.8,7.0,10.0,70.0,3.0,3.0,0.0,0.0,69.0,14.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,48.0,17.0,18.0,55.0,10.0,4.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,26.0,51.0,28.0,2.0,86.0,16.7,2.0,0.0,341.0,242.0,2.0,1.0,2.0,0.0,71.0,65.0,91.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
